1,1,12,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,19,7,0,0,0,0
1,1,13,2,0,0,0,0
1,1,6,5,0,0,0,0
1,1,76,60,0,0,0,0
1,1,73,61,0,0,0,0
1,1,9,7,0,0,0,0
1,1,11,2,0,0,0,0
1,1,16,16,0,0,0,0
1,1,5,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,11,6,0,0,0,0
1,1,20,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,20,2,0,0,0,0
1,1,10,1,0,0,0,0
1,1,27,1,0,0,0,0
1,1,84,57,0,0,0,0
1,1,18,1,0,0,0,0
1,1,29,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,15,13,0,0,0,0
1,1,24,4,0,0,0,0
1,1,11,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,29,2,0,0,0,0
1,1,17,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,29,5,0,0,0,0
1,1,14,9,0,0,0,0
1,1,26,5,0,0,0,0
1,1,45,35,0,0,0,0
1,1,29,5,0,0,0,0
1,1,14,1,0,0,0,0
1,1,15,2,0,0,0,0
1,1,32,1,0,0,0,0
1,1,14,6,0,0,0,0
1,1,17,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,6,6,0,0,0,0
1,1,8,5,0,0,0,0
1,1,27,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,191,65,1,0,0,0
1,1,42,36,0,0,0,0
1,1,21,8,0,0,0,0
1,1,13,6,0,0,0,0
1,1,10,1,0,0,0,0
1,1,18,5,0,0,0,0
1,1,11,7,0,0,0,0
1,1,16,9,0,0,0,0
1,1,15,1,0,0,0,0
1,1,66,48,0,0,0,0
1,1,20,2,0,0,0,0
1,1,18,16,0,0,0,0
1,1,29,5,0,0,0,0
1,1,32,3,0,0,0,0
1,1,19,1,0,0,0,0
1,1,12,6,0,0,0,0
1,1,8,1,0,0,0,0
1,1,76,60,0,0,0,0
1,1,9,1,0,0,0,0
1,1,38,1,0,0,0,0
1,1,16,5,0,0,0,0
1,1,5,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,71,62,0,0,0,0
1,1,84,57,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,1,0,0,0,0
1,1,30,5,0,0,0,0
1,1,101,78,0,0,0,0
1,1,9,6,0,0,0,0
1,1,87,56,0,0,0,0
1,1,12,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,98,79,0,0,0,0
1,1,15,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,17,5,0,0,0,0
1,1,26,7,0,0,0,0
1,1,6,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,24,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,17,7,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,5,0,0,0,0
1,1,10,8,0,0,0,0
1,1,73,61,0,0,0,0
1,1,17,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,35,22,0,0,0,0
1,1,9,1,0,0,0,0
1,1,81,19,0,0,0,0
1,1,21,3,0,0,0,0
1,1,16,5,0,0,0,0
1,1,11,2,0,0,0,0
1,1,6,2,0,0,0,0
1,1,13,5,0,0,0,0
1,0,81,58,0,0,0,0
1,1,20,14,0,0,0,0
1,1,29,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,10,9,0,0,0,0
1,1,23,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,11,6,0,0,0,0
1,1,20,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,27,2,0,0,0,0
1,1,30,7,0,0,0,0
1,1,16,6,0,0,0,0
1,1,13,1,0,0,0,0
1,1,84,57,0,0,0,0
1,1,18,2,0,0,0,0
1,1,12,5,0,0,0,0
1,1,76,60,0,0,0,0
1,1,201,55,1,0,0,0
1,1,22,14,0,0,0,0
1,1,11,7,0,0,0,0
1,1,9,2,0,0,0,0
1,1,17,1,0,0,0,0
1,1,82,58,0,0,0,0
1,1,40,3,0,0,0,0
1,1,7,2,0,0,0,0
1,1,22,1,0,0,0,0
1,1,29,5,0,0,0,0
1,1,35,4,0,0,0,0
1,1,4,2,0,0,0,0
1,1,6,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,12,3,0,0,0,0
1,1,27,21,0,0,0,0
1,1,18,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,23,2,0,0,0,0
1,1,30,1,0,0,0,0
1,1,68,63,0,0,0,0
1,1,11,6,0,0,0,0
1,1,7,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,10,8,0,0,0,0
1,1,23,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,21,1,0,0,0,0
1,1,87,56,0,0,0,0
1,1,15,8,0,0,0,0
1,1,11,6,0,0,0,0
1,1,19,2,0,0,0,0
1,1,81,58,0,0,0,0
1,1,14,5,0,0,0,0
1,1,5,1,0,0,0,0
1,1,6,2,0,0,0,0
1,1,12,4,0,0,0,0
1,1,12,3,0,0,0,0
1,1,5,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,52,41,0,0,0,0
1,1,24,2,0,0,0,0
1,1,36,3,0,0,0,0
1,1,16,13,0,0,0,0
1,1,189,67,1,0,0,0
1,1,17,4,0,0,0,0
1,1,31,2,0,0,0,0
1,1,98,79,0,0,0,0
1,1,26,1,0,0,0,0
1,1,67,63,0,0,0,0
1,1,15,9,0,0,0,0
1,1,115,70,0,0,0,0
1,1,17,9,0,0,0,0
1,1,23,4,0,0,0,0
1,1,44,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,11,10,0,0,0,0
1,1,17,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,189,67,1,0,0,0
1,1,19,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,27,5,0,0,0,0
1,1,31,25,0,0,0,0
1,1,9,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,19,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,29,25,0,0,0,0
1,0,26,4,0,0,0,0
1,1,24,4,0,0,0,0
1,1,8,5,0,0,0,0
1,1,50,41,0,0,0,0
1,1,7,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,32,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,202,54,1,0,0,0
1,1,14,2,0,0,0,0
1,1,34,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,68,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,13,6,0,0,0,0
1,1,14,5,0,0,0,0
1,1,10,1,0,0,0,0
1,1,20,2,0,0,0,0
1,1,17,4,0,0,0,0
1,1,17,5,0,0,0,0
1,1,17,13,0,0,0,0
1,1,22,3,0,0,0,0
1,1,8,1,0,0,0,0
1,1,13,5,0,0,0,0
1,1,10,10,0,0,0,0
1,1,79,59,0,0,0,0
1,1,21,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,19,5,0,0,0,0
1,1,7,4,0,0,0,0
1,1,6,6,0,0,0,0
1,1,8,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,27,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,16,1,0,0,0,0
1,1,16,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,190,66,1,0,0,0
1,1,64,48,0,0,0,0
1,1,79,59,0,0,0,0
1,1,43,36,0,0,0,0
1,1,27,4,0,0,0,0
1,1,18,1,0,0,0,0
1,1,80,59,0,0,0,0
1,1,5,5,0,0,0,0
1,1,18,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,7,6,0,0,0,0
1,1,28,4,0,0,0,0
1,1,85,57,0,0,0,0
1,1,189,67,1,0,0,0
1,1,15,5,0,0,0,0
1,1,27,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,10,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,14,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,28,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,26,1,0,0,0,0
1,1,83,58,0,0,0,0
1,1,15,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,7,5,0,0,0,0
1,1,17,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,19,1,0,0,0,0
1,1,52,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,15,22,0,0,0,0
1,1,10,2,0,0,0,0
1,1,16,3,0,0,0,0
1,1,11,10,0,0,0,0
1,1,42,36,0,0,0,0
1,1,19,10,0,0,0,0
1,1,8,2,0,0,0,0
1,1,32,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,83,58,0,0,0,0
1,1,19,6,0,0,0,0
1,1,7,6,0,0,0,0
1,1,13,1,0,0,0,0
1,1,44,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,34,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,27,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,115,70,0,0,0,0
1,1,17,9,0,0,0,0
1,1,9,2,0,0,0,0
1,1,189,67,1,0,0,0
1,1,22,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,32,8,0,0,0,0
1,1,15,5,0,0,0,0
1,1,14,7,0,0,0,0
1,1,13,6,0,0,0,0
1,1,17,8,0,0,0,0
1,1,35,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,23,16,0,0,0,0
1,1,9,2,0,0,0,0
1,1,190,66,1,0,0,0
1,1,20,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,17,1,0,0,0,0
1,1,8,5,0,0,0,0
1,1,75,60,0,0,0,0
1,1,12,10,0,0,0,0
1,1,9,2,0,0,0,0
1,1,115,70,0,0,0,0
1,1,17,16,0,0,0,0
1,1,27,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,64,48,0,0,0,0
0,1,4,1,0,0,0,0
1,1,203,53,1,0,0,0
1,1,19,1,0,0,0,0
1,1,7,6,0,0,0,0
1,1,89,84,0,0,0,0
1,1,14,1,0,0,0,0
1,1,72,61,0,0,0,0
1,1,207,49,1,0,0,0
1,1,13,1,0,0,0,0
1,1,18,2,0,0,0,0
1,1,10,1,0,0,0,0
1,1,20,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,15,1,0,0,0,0
1,1,17,9,0,0,0,0
1,1,20,9,0,0,0,0
1,1,10,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,34,1,0,0,0,0
1,1,99,78,0,0,0,0
1,1,6,6,0,0,0,0
1,1,18,3,0,0,0,0
1,1,76,60,0,0,0,0
1,1,19,4,0,0,0,0
1,1,17,2,0,0,0,0
1,1,7,4,0,0,0,0
1,1,9,1,0,0,0,0
1,1,18,4,0,0,0,0
1,1,15,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,24,5,0,0,0,0
1,1,190,66,1,0,0,0
1,1,19,9,0,0,0,0
1,1,11,5,0,0,0,0
1,0,5,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,67,63,0,0,0,0
1,1,12,2,0,0,0,0
1,1,9,2,0,0,0,0
1,1,81,58,0,0,0,0
1,1,22,1,0,0,0,0
1,1,10,4,0,0,0,0
1,1,190,66,1,0,0,0
1,1,13,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,29,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,13,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,23,2,0,0,0,0
1,1,8,3,0,0,0,0
1,1,15,4,0,0,0,0
1,1,5,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,14,5,0,0,0,0
1,1,42,36,0,0,0,0
1,1,18,2,0,0,0,0
1,1,44,35,0,0,0,0
1,1,70,62,0,0,0,0
1,1,12,9,0,0,0,0
1,1,9,1,0,0,0,0
1,1,26,1,0,0,0,0
1,1,5,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,13,1,0,0,0,0
1,0,20,14,0,0,0,0
1,1,11,5,0,0,0,0
1,1,76,60,0,0,0,0
1,0,72,61,0,0,0,0
1,1,11,4,0,0,0,0
1,1,19,5,0,0,0,0
1,1,121,68,0,0,0,0
1,1,17,13,0,0,0,0
1,1,14,9,0,0,0,0
1,1,18,16,0,0,0,0
1,1,19,8,0,0,0,0
1,1,5,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,24,5,0,0,0,0
1,1,12,5,0,0,0,0
1,1,14,10,0,0,0,0
1,1,51,41,0,0,0,0
1,1,21,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,9,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,7,6,0,0,0,0
1,1,11,5,0,0,0,0
1,1,43,36,0,0,0,0
1,1,9,6,0,0,0,0
1,1,34,8,0,0,0,0
1,1,26,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,6,2,0,0,0,0
1,1,15,1,0,0,0,0
1,1,6,36,0,0,0,0
1,1,5,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,10,7,0,0,0,0
1,1,27,5,0,0,0,0
1,1,11,6,0,0,0,0
1,1,16,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,10,9,0,0,0,0
1,1,13,5,0,0,0,0
1,1,29,25,0,0,0,0
1,1,12,5,0,0,0,0
1,1,27,5,0,0,0,0
1,1,10,10,0,0,0,0
1,1,32,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,15,2,0,0,0,0
1,0,17,1,0,0,0,0
1,1,15,6,0,0,0,0
1,1,13,1,0,0,0,0
1,1,25,5,0,0,0,0
1,1,5,2,0,0,0,0
1,1,8,6,0,0,0,0
1,1,22,2,0,0,0,0
1,1,5,5,0,0,0,0
1,1,11,10,0,0,0,0
1,1,15,5,0,0,0,0
1,1,29,7,0,0,0,0
1,1,29,25,0,0,0,0
1,1,18,2,0,0,0,0
1,1,22,4,0,0,0,0
1,1,18,9,0,0,0,0
1,1,21,9,0,0,0,0
1,1,11,1,0,0,0,0
1,1,47,42,0,0,0,0
1,1,22,9,0,0,0,0
1,1,202,54,1,0,0,0
1,1,42,12,0,0,0,0
1,1,98,79,0,0,0,0
1,1,204,52,1,0,0,0
1,1,8,6,0,0,0,0
1,1,10,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,14,9,0,0,0,0
1,1,10,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,3,5,0,0,0,0
1,1,11,1,0,0,0,0
1,1,9,9,0,0,0,0
1,1,22,2,0,0,0,0
1,1,6,6,0,0,0,0
1,1,17,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,189,67,1,0,0,0
1,1,20,2,0,0,0,0
1,1,50,41,0,0,0,0
1,1,30,5,0,0,0,0
1,1,190,66,1,0,0,0
1,1,15,6,0,0,0,0
1,1,27,8,0,0,0,0
1,1,51,41,0,0,0,0
1,1,84,57,0,0,0,0
1,1,42,36,0,0,0,0
1,1,14,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,43,36,0,0,0,0
1,1,44,35,0,0,0,0
1,1,16,5,0,0,0,0
1,1,34,4,0,0,0,0
1,1,5,1,0,0,0,0
1,1,19,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,189,67,1,0,0,0
1,1,11,5,0,0,0,0
1,1,19,2,0,0,0,0
1,1,9,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,17,16,0,0,0,0
1,1,13,2,0,0,0,0
1,1,44,35,0,0,0,0
1,1,33,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,14,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,4,50,0,0,0,0
1,1,27,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,21,1,0,0,0,0
1,1,43,36,0,0,0,0
1,1,30,7,0,0,0,0
1,1,11,7,0,0,0,0
1,1,10,1,0,0,0,0
1,1,27,13,0,0,0,0
1,1,11,8,0,0,0,0
1,1,22,8,0,0,0,0
1,1,22,5,0,0,0,0
1,1,19,10,0,0,0,0
1,1,16,8,0,0,0,0
1,1,23,9,0,0,0,0
1,1,33,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,13,2,0,0,0,0
1,1,17,9,0,0,0,0
1,1,23,4,0,0,0,0
1,1,12,2,0,0,0,0
1,1,189,67,1,0,0,0
1,1,6,6,0,0,0,0
1,1,5,5,0,0,0,0
1,1,24,9,0,0,0,0
1,1,80,59,0,0,0,0
1,1,13,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,12,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,7,5,0,0,0,0
1,1,16,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,5,2,0,0,0,0
1,1,48,42,0,0,0,0
1,1,23,9,0,0,0,0
1,1,13,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,47,1,0,0,0,0
1,1,15,9,0,0,0,0
1,1,12,1,0,0,0,0
1,1,72,61,0,0,0,0
1,1,16,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,10,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,11,5,0,0,0,0
1,1,22,4,0,0,0,0
1,1,15,5,0,0,0,0
1,1,7,6,0,0,0,0
1,1,5,2,0,0,0,0
1,1,13,6,0,0,0,0
1,1,30,5,0,0,0,0
1,1,44,35,0,0,0,0
1,1,9,5,0,0,0,0
1,1,12,5,0,0,0,0
1,1,8,6,0,0,0,0
1,1,16,5,0,0,0,0
1,1,12,10,0,0,0,0
1,1,11,7,0,0,0,0
1,1,10,1,0,0,0,0
1,1,47,42,0,0,0,0
1,1,50,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,12,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,23,5,0,0,0,0
1,1,30,5,0,0,0,0
1,1,64,21,0,0,0,0
1,1,16,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,190,66,1,0,0,0
1,1,7,1,0,0,0,0
1,0,9,1,0,0,0,0
1,1,14,7,0,0,0,0
1,1,13,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,202,54,1,0,0,0
1,1,20,4,0,0,0,0
1,1,45,35,0,0,0,0
1,1,13,4,0,0,0,0
1,1,104,76,0,0,0,0
1,1,72,61,0,0,0,0
1,1,84,57,0,0,0,0
1,1,27,1,0,0,0,0
1,1,5,2,0,0,0,0
1,0,83,58,0,0,0,0
1,1,6,1,0,0,0,0
1,1,14,2,0,0,0,0
1,1,12,7,0,0,0,0
1,1,7,2,0,0,0,0
1,1,85,57,0,0,0,0
1,1,7,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,28,5,0,0,0,0
1,1,28,8,0,0,0,0
1,1,22,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,17,9,0,0,0,0
1,1,26,5,0,0,0,0
1,1,16,13,0,0,0,0
1,1,7,1,0,0,0,0
1,0,7,1,0,0,0,0
1,1,5,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,79,59,0,0,0,0
1,1,12,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,70,62,0,0,0,0
1,1,13,6,0,0,0,0
1,1,22,8,0,0,0,0
1,1,27,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,23,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,6,6,0,0,0,0
1,1,7,7,0,0,0,0
1,1,23,1,0,0,0,0
1,1,21,1,0,0,0,0
1,1,13,10,0,0,0,0
1,0,88,56,0,0,0,0
1,1,46,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,22,1,0,0,0,0
1,1,50,41,0,0,0,0
1,1,11,27,0,0,0,0
1,1,24,9,0,0,0,0
1,1,6,6,0,0,0,0
1,1,13,2,0,0,0,0
1,1,17,1,0,0,0,0
1,1,8,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,14,2,0,0,0,0
1,1,48,42,0,0,0,0
1,1,43,36,0,0,0,0
1,1,22,9,0,0,0,0
1,1,44,1,0,0,0,0
1,1,8,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,24,5,0,0,0,0
1,1,27,2,0,0,0,0
1,1,64,48,0,0,0,0
1,1,7,6,0,0,0,0
1,0,15,1,0,0,0,0
1,1,43,3,0,0,0,0
1,1,72,61,0,0,0,0
1,1,43,36,0,0,0,0
1,1,13,6,0,0,0,0
1,1,33,5,0,0,0,0
1,1,27,21,0,0,0,0
1,1,22,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,5,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,17,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,12,9,0,0,0,0
1,1,8,8,0,0,0,0
1,1,22,5,0,0,0,0
1,1,9,8,0,0,0,0
1,1,13,5,0,0,0,0
1,1,43,36,0,0,0,0
1,1,11,3,0,0,0,0
1,1,79,59,0,0,0,0
1,1,21,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,1,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,18,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,20,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,121,68,0,0,0,0
1,1,22,5,0,0,0,0
1,1,10,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,11,6,0,0,0,0
1,1,17,5,0,0,0,0
1,1,14,6,0,0,0,0
1,1,22,9,0,0,0,0
1,1,25,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,66,48,0,0,0,0
1,1,19,9,0,0,0,0
1,1,15,13,0,0,0,0
1,1,10,6,0,0,0,0
1,1,190,66,1,0,0,0
1,0,11,2,0,0,0,0
1,1,14,6,0,0,0,0
1,1,6,5,0,0,0,0
1,1,16,1,0,0,0,0
1,1,24,15,0,0,0,0
1,1,7,6,0,0,0,0
1,1,6,6,0,0,0,0
1,1,11,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,6,6,0,0,0,0
1,1,16,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,8,2,0,0,0,0
1,1,19,14,0,0,0,0
1,1,9,1,0,0,0,0
1,1,16,22,0,0,0,0
1,1,6,1,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,5,0,0,0,0
1,1,8,6,0,0,0,0
1,1,26,1,0,0,0,0
1,1,13,6,0,0,0,0
1,1,27,1,0,0,0,0
1,1,11,10,0,0,0,0
1,1,25,15,0,0,0,0
1,1,16,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,32,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,72,61,0,0,0,0
1,1,43,36,0,0,0,0
1,1,27,5,0,0,0,0
1,1,54,40,0,0,0,0
1,1,98,79,0,0,0,0
1,1,44,35,0,0,0,0
1,1,11,1,0,0,0,0
1,1,6,6,0,0,0,0
1,1,8,1,0,0,0,0
1,1,11,5,0,0,0,0
1,1,12,6,0,0,0,0
1,1,21,16,0,0,0,0
1,1,74,61,0,0,0,0
1,1,9,8,0,0,0,0
1,1,16,9,0,0,0,0
1,1,36,8,0,0,0,0
1,1,22,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,20,1,0,0,0,0
1,1,21,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,22,2,0,0,0,0
1,1,16,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,14,2,0,0,0,0
1,1,6,1,0,0,0,0
1,1,16,5,0,0,0,0
1,1,18,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,10,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,18,9,0,0,0,0
1,1,23,2,0,0,0,0
1,1,22,1,0,0,0,0
1,1,20,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,16,13,0,0,0,0
1,1,15,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,28,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,89,84,0,0,0,0
1,1,6,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,59,18,0,0,0,0
1,1,13,6,0,0,0,0
1,1,101,78,0,0,0,0
1,1,15,6,0,0,0,0
1,1,48,42,0,0,0,0
1,1,16,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,17,1,0,0,0,0
1,1,5,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,18,14,0,0,0,0
1,1,10,2,0,0,0,0
1,1,81,58,0,0,0,0
1,1,11,5,0,0,0,0
1,1,11,10,0,0,0,0
1,1,79,59,0,0,0,0
1,1,43,36,0,0,0,0
1,1,15,5,0,0,0,0
1,1,5,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,83,58,0,0,0,0
1,1,10,9,0,0,0,0
1,1,15,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,26,8,0,0,0,0
1,1,11,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,9,1,0,0,0,0
1,1,31,1,0,0,0,0
1,1,18,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,11,1,0,0,0,0
1,0,7,1,0,0,0,0
1,1,23,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,85,57,0,0,0,0
1,1,8,6,0,0,0,0
1,1,6,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,35,1,0,0,0,0
1,1,196,60,1,0,0,0
1,1,34,5,0,0,0,0
1,1,14,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,112,72,0,0,0,0
1,1,42,36,0,0,0,0
1,1,6,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,75,60,0,0,0,0
1,1,17,8,0,0,0,0
1,1,10,1,0,0,0,0
1,1,28,5,0,0,0,0
1,1,18,9,0,0,0,0
1,1,17,3,0,0,0,0
1,1,50,41,0,0,0,0
1,1,30,5,0,0,0,0
1,1,27,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,12,6,0,0,0,0
1,1,18,9,0,0,0,0
1,1,78,59,0,0,0,0
1,1,22,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,18,9,0,0,0,0
1,1,16,7,0,0,0,0
1,1,12,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,15,5,0,0,0,0
1,1,14,7,0,0,0,0
1,1,18,14,0,0,0,0
1,1,28,4,0,0,0,0
1,1,22,1,0,0,0,0
1,1,46,42,0,0,0,0
1,1,21,5,0,0,0,0
