1,1,66,17,0,0,0,0
1,1,257,128,1,0,0,0
1,1,66,27,0,0,0,0
1,1,41,9,0,0,0,0
1,1,116,70,0,0,0,0
1,1,143,113,1,0,0,0
1,1,99,78,0,0,0,0
1,1,28,9,0,0,0,0
1,1,133,12,1,0,0,0
1,1,75,45,0,0,0,0
1,1,252,4,1,0,0,0
1,1,89,6,0,0,0,0
1,1,47,15,0,0,0,0
1,1,15,4,0,0,0,0
1,1,53,11,0,0,0,0
1,1,26,13,0,0,0,0
1,1,159,48,1,0,0,0
1,1,107,74,0,0,0,0
1,1,6,6,0,0,0,0
1,1,79,9,0,0,0,0
1,1,64,14,0,0,0,0
1,1,29,13,0,0,0,0
1,1,101,78,0,0,0,0
1,1,62,8,0,0,0,0
1,1,97,7,0,0,0,0
1,1,54,13,0,0,0,0
1,1,56,17,0,0,0,0
1,1,40,31,0,0,0,0
1,1,176,40,1,0,0,0
1,1,39,6,0,0,0,0
1,1,54,17,0,0,0,0
1,1,64,11,0,0,0,0
1,1,93,7,0,0,0,0
1,1,56,40,0,0,0,0
1,1,68,47,0,0,0,0
1,1,88,14,0,0,0,0
1,1,54,10,0,0,0,0
1,1,56,50,0,0,0,0
1,1,118,12,0,0,0,0
1,1,104,76,0,0,0,0
1,0,111,7,0,0,0,0
1,1,71,8,0,0,0,0
1,1,75,11,0,0,0,0
1,1,101,78,0,0,0,0
1,1,67,9,0,0,0,0
1,1,159,97,1,0,0,0
1,1,26,9,0,0,0,0
1,1,105,76,0,0,0,0
1,1,51,29,0,0,0,0
1,1,52,15,0,0,0,0
1,1,93,10,0,0,0,0
1,1,8,3,0,0,0,0
1,1,91,41,0,0,0,0
1,1,30,25,0,0,0,0
1,1,11,12,0,0,0,0
1,1,53,14,0,0,0,0
1,1,135,8,1,0,0,0
1,1,37,27,0,0,0,0
1,1,48,7,0,0,0,0
1,1,35,32,0,0,0,0
1,1,63,9,0,0,0,0
1,1,8,16,0,0,0,0
1,1,73,18,0,0,0,0
1,1,95,8,0,0,0,0
1,1,37,12,0,0,0,0
1,1,40,43,0,0,0,0
1,1,81,11,0,0,0,0
1,1,67,6,0,0,0,0
1,1,65,14,0,0,0,0
1,1,37,11,0,0,0,0
1,1,88,84,0,0,0,0
1,1,350,209,1,1,0,0
1,1,51,15,0,0,0,0
1,1,100,78,0,0,0,0
1,1,289,45,1,0,0,0
1,1,112,24,0,0,0,0
1,1,32,12,0,0,0,0
1,1,274,247,1,1,0,0
1,1,122,10,0,0,0,0
1,1,10,27,0,0,0,0
1,1,92,8,0,0,0,0
1,1,87,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,29,17,0,0,0,0
1,1,58,22,0,0,0,0
1,1,67,14,0,0,0,0
1,1,107,74,0,0,0,0
1,1,108,12,0,0,0,0
1,1,58,7,0,0,0,0
1,1,52,15,0,0,0,0
1,1,35,11,0,0,0,0
1,1,40,31,0,0,0,0
1,1,29,23,0,0,0,0
1,1,258,127,1,0,0,0
1,1,260,169,1,1,0,0
1,1,86,8,0,0,0,0
1,1,69,13,0,0,0,0
1,1,52,6,0,0,0,0
1,1,49,6,0,0,0,0
1,1,144,112,1,0,0,0
1,1,128,13,0,0,0,0
1,1,47,8,0,0,0,0
1,1,98,79,0,0,0,0
1,1,30,8,0,0,0,0
1,1,117,46,0,0,0,0
1,1,57,20,0,0,0,0
1,1,35,32,0,0,0,0
1,1,35,37,0,0,0,0
1,1,14,6,0,0,0,0
1,1,119,11,0,0,0,0
1,1,74,61,0,0,0,0
1,1,56,14,0,0,0,0
1,1,49,8,0,0,0,0
1,1,74,13,0,0,0,0
1,1,35,9,0,0,0,0
1,1,56,14,0,0,0,0
1,1,315,39,1,0,0,0
1,1,56,29,0,0,0,0
1,1,110,29,0,0,0,0
1,1,34,8,0,0,0,0
1,1,5,9,0,0,0,0
1,1,93,27,0,0,0,0
1,1,24,12,0,0,0,0
1,1,118,46,0,0,0,0
1,1,100,9,0,0,0,0
1,1,59,11,0,0,0,0
1,1,40,14,0,0,0,0
1,1,88,28,0,0,0,0
0,1,1,1,0,0,0,0
1,1,74,26,0,0,0,0
1,1,97,10,0,0,0,0
1,1,253,3,1,0,0,0
1,1,81,12,0,0,0,0
1,1,117,17,0,0,0,0
1,1,25,13,0,0,0,0
1,1,61,24,0,0,0,0
1,1,25,9,0,0,0,0
1,1,47,9,0,0,0,0
1,1,6,4,0,0,0,0
1,1,16,8,0,0,0,0
1,1,144,112,1,0,0,0
1,1,37,10,0,0,0,0
1,1,65,7,0,0,0,0
1,1,89,12,0,0,0,0
1,1,18,30,0,0,0,0
1,1,25,13,0,0,0,0
1,1,35,32,0,0,0,0
1,1,78,8,0,0,0,0
1,1,132,124,1,0,0,0
1,1,86,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,136,120,1,0,0,0
1,1,90,12,0,0,0,0
1,1,29,17,0,0,0,0
1,1,48,13,0,0,0,0
1,1,261,169,1,1,0,0
1,1,131,125,1,0,0,0
1,1,46,13,0,0,0,0
1,1,63,8,0,0,0,0
1,1,21,6,0,0,0,0
1,1,80,25,0,0,0,0
1,1,41,12,0,0,0,0
1,1,60,8,0,0,0,0
1,1,44,30,0,0,0,0
1,1,111,12,0,0,0,0
1,0,84,7,0,0,0,0
1,1,37,6,0,0,0,0
1,1,21,13,0,0,0,0
1,1,54,34,0,0,0,0
1,1,73,11,0,0,0,0
1,1,41,31,0,0,0,0
1,1,121,14,0,0,0,0
1,1,83,11,0,0,0,0
1,1,30,8,0,0,0,0
1,1,88,42,0,0,0,0
1,1,53,10,0,0,0,0
1,1,65,48,0,0,0,0
1,1,57,9,0,0,0,0
1,1,67,24,0,0,0,0
1,1,266,251,1,1,0,0
1,1,60,8,0,0,0,0
1,1,46,52,0,0,0,0
1,1,101,13,0,0,0,0
1,1,136,6,1,0,0,0
1,1,21,18,0,0,0,0
1,1,50,41,0,0,0,0
1,1,56,29,0,0,0,0
1,1,89,8,0,0,0,0
1,1,37,12,0,0,0,0
1,1,105,76,0,0,0,0
1,1,48,15,0,0,0,0
1,1,32,8,0,0,0,0
1,1,42,6,0,0,0,0
1,1,44,14,0,0,0,0
1,1,63,28,0,0,0,0
1,1,120,6,0,0,0,0
1,1,3,4,0,0,0,0
1,1,48,8,0,0,0,0
1,1,294,237,1,1,0,0
1,0,96,80,0,0,0,0
1,1,222,34,1,0,0,0
1,1,267,250,1,1,0,0
1,1,73,10,0,0,0,0
1,1,253,3,1,0,0,0
1,1,100,78,0,0,0,0
1,1,106,75,0,0,0,0
1,1,90,10,0,0,0,0
1,1,12,12,0,0,0,0
1,1,42,11,0,0,0,0
1,1,111,72,0,0,0,0
1,1,121,11,0,0,0,0
1,1,41,12,0,0,0,0
1,1,27,14,0,0,0,0
1,1,84,43,0,0,0,0
1,1,75,9,0,0,0,0
1,1,92,12,0,0,0,0
1,1,24,10,0,0,0,0
1,1,261,169,1,1,0,0
1,1,35,32,0,0,0,0
1,1,48,8,0,0,0,0
1,1,144,6,1,0,0,0
1,1,49,41,0,0,0,0
1,1,82,12,0,0,0,0
1,1,88,84,0,0,0,0
1,1,92,14,0,0,0,0
1,1,29,9,0,0,0,0
1,1,66,24,0,0,0,0
1,1,103,76,0,0,0,0
1,1,15,7,0,0,0,0
1,1,65,16,0,0,0,0
1,1,52,34,0,0,0,0
1,1,84,57,0,0,0,0
1,1,43,8,0,0,0,0
1,1,43,21,0,0,0,0
1,1,150,10,1,0,0,0
1,1,142,114,1,0,0,0
1,1,34,14,0,0,0,0
1,1,51,13,0,0,0,0
1,1,28,10,0,0,0,0
1,1,117,6,0,0,0,0
1,1,268,250,1,1,0,0
1,1,70,8,0,0,0,0
1,1,126,65,0,0,0,0
1,1,294,237,1,1,0,0
1,1,44,6,0,0,0,0
1,1,49,15,0,0,0,0
1,1,153,6,1,0,0,0
1,1,35,10,0,0,0,0
1,1,33,37,0,0,0,0
1,1,92,82,0,0,0,0
1,1,37,14,0,0,0,0
1,1,36,10,0,0,0,0
1,1,132,8,1,0,0,0
1,1,34,14,0,0,0,0
1,1,107,6,0,0,0,0
1,1,26,13,0,0,0,0
1,1,27,23,0,0,0,0
1,1,52,29,0,0,0,0
1,1,252,4,1,0,0,0
1,1,45,13,0,0,0,0
1,1,4,1,0,0,0,0
1,1,140,116,1,0,0,0
1,1,254,2,1,0,0,0
1,1,73,8,0,0,0,0
1,1,56,8,0,0,0,0
1,1,43,36,0,0,0,0
1,1,43,18,0,0,0,0
1,1,67,16,0,0,0,0
1,1,86,11,0,0,0,0
1,1,228,28,1,0,0,0
1,1,58,6,0,0,0,0
1,1,253,3,1,0,0,0
1,1,51,15,0,0,0,0
1,1,90,28,0,0,0,0
1,1,255,1,1,0,0,0
1,1,98,11,0,0,0,0
1,1,44,10,0,0,0,0
1,1,66,48,0,0,0,0
1,1,205,51,1,0,0,0
1,1,52,34,0,0,0,0
1,1,84,57,0,0,0,0
1,1,27,10,0,0,0,0
1,1,253,3,1,0,0,0
1,1,82,12,0,0,0,0
1,1,111,6,0,0,0,0
1,1,104,7,0,0,0,0
1,1,68,7,0,0,0,0
1,1,118,12,0,0,0,0
1,1,98,79,0,0,0,0
1,1,26,13,0,0,0,0
1,1,50,15,0,0,0,0
1,1,47,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,27,12,0,0,0,0
1,1,39,27,0,0,0,0
1,1,259,126,1,0,0,0
1,1,71,10,0,0,0,0
1,1,47,21,0,0,0,0
1,1,37,27,0,0,0,0
1,1,257,128,1,0,0,0
1,1,54,9,0,0,0,0
1,1,94,7,0,0,0,0
1,1,38,13,0,0,0,0
1,1,95,7,0,0,0,0
1,1,82,44,0,0,0,0
1,1,146,110,1,0,0,0
1,1,57,6,0,0,0,0
1,1,64,27,0,0,0,0
1,1,68,8,0,0,0,0
1,1,143,6,1,0,0,0
1,1,50,34,0,0,0,0
1,1,113,20,0,0,0,0
1,1,350,209,1,1,0,0
1,1,56,17,0,0,0,0
1,1,71,18,0,0,0,0
1,1,51,9,0,0,0,0
1,1,62,28,0,0,0,0
1,1,126,6,0,0,0,0
1,1,36,16,0,0,0,0
1,1,102,13,0,0,0,0
1,0,50,41,0,0,0,0
1,1,54,9,0,0,0,0
1,1,50,16,0,0,0,0
1,1,31,10,0,0,0,0
1,1,12,8,0,0,0,0
1,1,57,7,0,0,0,0
1,1,96,13,0,0,0,0
1,1,66,27,0,0,0,0
1,1,25,7,0,0,0,0
1,1,105,22,0,0,0,0
1,1,105,76,0,0,0,0
1,1,104,17,0,0,0,0
1,1,25,13,0,0,0,0
1,1,22,9,0,0,0,0
1,0,59,8,0,0,0,0
1,1,103,76,0,0,0,0
1,1,65,16,0,0,0,0
1,1,64,9,0,0,0,0
1,1,115,10,0,0,0,0
1,1,35,12,0,0,0,0
1,1,85,10,0,0,0,0
1,1,43,13,0,0,0,0
1,1,20,7,0,0,0,0
1,1,66,7,0,0,0,0
1,1,66,17,0,0,0,0
1,1,47,15,0,0,0,0
1,1,42,8,0,0,0,0
1,1,74,6,0,0,0,0
1,1,107,17,0,0,0,0
1,1,93,82,0,0,0,0
1,1,79,8,0,0,0,0
1,1,36,14,0,0,0,0
1,1,26,12,0,0,0,0
1,1,81,10,0,0,0,0
1,1,254,2,1,0,0,0
1,1,48,15,0,0,0,0
1,1,61,28,0,0,0,0
1,1,67,15,0,0,0,0
1,1,22,39,0,0,0,0
1,1,42,31,0,0,0,0
1,1,26,13,0,0,0,0
1,1,36,14,0,0,0,0
1,1,352,208,1,1,0,0
1,1,128,13,0,0,0,0
1,1,94,81,0,0,0,0
1,0,8,4,0,0,0,0
1,1,95,80,0,0,0,0
1,1,49,12,0,0,0,0
1,1,109,7,0,0,0,0
1,1,109,74,0,0,0,0
1,1,33,11,0,0,0,0
1,1,84,12,0,0,0,0
1,1,122,15,0,0,0,0
1,1,84,9,0,0,0,0
1,1,17,13,0,0,0,0
1,1,54,9,0,0,0,0
1,1,42,11,0,0,0,0
1,1,177,40,1,0,0,0
1,1,105,76,0,0,0,0
1,1,113,29,0,0,0,0
1,1,355,22,1,0,0,0
1,1,39,10,0,0,0,0
1,1,52,15,0,0,0,0
1,1,72,8,0,0,0,0
1,1,41,13,0,0,0,0
1,1,44,12,0,0,0,0
1,1,111,12,0,0,0,0
1,1,302,233,1,1,0,0
1,1,118,6,0,0,0,0
1,1,33,14,0,0,0,0
1,1,95,9,0,0,0,0
1,1,86,42,0,0,0,0
1,1,51,8,0,0,0,0
1,1,56,50,0,0,0,0
1,1,73,11,0,0,0,0
1,1,79,11,0,0,0,0
1,1,63,11,0,0,0,0
1,1,56,40,0,0,0,0
1,1,42,10,0,0,0,0
1,1,107,9,0,0,0,0
1,1,66,9,0,0,0,0
1,1,81,12,0,0,0,0
1,1,92,8,0,0,0,0
1,1,109,16,0,0,0,0
1,1,43,12,0,0,0,0
1,1,58,7,0,0,0,0
1,1,156,100,1,0,0,0
1,1,98,79,0,0,0,0
1,1,46,15,0,0,0,0
1,1,60,8,0,0,0,0
1,1,88,28,0,0,0,0
1,1,25,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,75,15,0,0,0,0
1,1,38,31,0,0,0,0
1,1,37,31,0,0,0,0
1,1,100,78,0,0,0,0
1,1,79,44,0,0,0,0
1,1,154,34,1,0,0,0
1,1,16,12,0,0,0,0
1,1,101,8,0,0,0,0
1,1,45,9,0,0,0,0
1,1,104,76,0,0,0,0
1,1,59,9,0,0,0,0
1,1,142,114,1,0,0,0
1,1,21,13,0,0,0,0
1,1,42,11,0,0,0,0
1,1,35,14,0,0,0,0
1,1,95,8,0,0,0,0
1,1,16,9,0,0,0,0
1,1,143,113,1,0,0,0
1,0,106,8,0,0,0,0
1,1,61,6,0,0,0,0
1,1,47,8,0,0,0,0
1,1,97,8,0,0,0,0
1,1,73,46,0,0,0,0
1,1,39,14,0,0,0,0
1,1,52,6,0,0,0,0
1,1,80,7,0,0,0,0
1,1,196,60,1,0,0,0
1,1,100,13,0,0,0,0
1,1,101,78,0,0,0,0
1,1,119,6,0,0,0,0
1,1,99,78,0,0,0,0
1,1,56,9,0,0,0,0
1,1,315,39,1,0,0,0
1,1,140,116,1,0,0,0
1,1,27,10,0,0,0,0
1,1,11,15,0,0,0,0
1,1,59,16,0,0,0,0
1,1,10,4,0,0,0,0
1,1,42,36,0,0,0,0
1,1,38,14,0,0,0,0
1,1,65,24,0,0,0,0
1,1,101,14,0,0,0,0
1,1,70,11,0,0,0,0
1,1,88,10,0,0,0,0
1,1,150,106,1,0,0,0
1,1,102,77,0,0,0,0
1,1,73,7,0,0,0,0
1,1,125,9,0,0,0,0
1,1,42,31,0,0,0,0
1,1,161,95,1,0,0,0
1,1,54,6,0,0,0,0
1,1,69,13,0,0,0,0
1,1,74,46,0,0,0,0
1,1,289,45,1,0,0,0
1,1,352,208,1,1,0,0
1,1,129,7,1,0,0,0
1,1,54,14,0,0,0,0
1,1,83,8,0,0,0,0
1,1,50,15,0,0,0,0
1,1,48,10,0,0,0,0
1,1,55,9,0,0,0,0
1,1,36,10,0,0,0,0
1,1,129,42,1,0,0,0
1,1,94,5,0,0,0,0
1,1,92,82,0,0,0,0
1,1,70,9,0,0,0,0
1,1,65,48,0,0,0,0
1,1,93,15,0,0,0,0
1,1,40,12,0,0,0,0
1,1,48,35,0,0,0,0
1,1,46,14,0,0,0,0
1,1,91,82,0,0,0,0
1,1,4,4,0,0,0,0
1,1,119,11,0,0,0,0
1,1,52,26,0,0,0,0
1,1,91,82,0,0,0,0
1,1,42,13,0,0,0,0
1,1,38,27,0,0,0,0
1,1,59,20,0,0,0,0
1,1,51,11,0,0,0,0
1,1,140,116,1,0,0,0
1,1,97,13,0,0,0,0
1,1,74,13,0,0,0,0
1,1,40,31,0,0,0,0
1,1,23,39,0,0,0,0
1,1,98,79,0,0,0,0
1,1,68,13,0,0,0,0
1,1,253,3,1,0,0,0
1,1,43,10,0,0,0,0
1,1,49,11,0,0,0,0
1,1,38,14,0,0,0,0
1,1,37,18,0,0,0,0
1,1,265,252,1,1,0,0
1,1,43,13,0,0,0,0
1,1,252,4,1,0,0,0
1,1,31,13,0,0,0,0
1,1,41,31,0,0,0,0
1,1,85,7,0,0,0,0
1,1,68,27,0,0,0,0
1,1,69,7,0,0,0,0
1,1,10,6,0,0,0,0
1,1,80,44,0,0,0,0
1,1,28,16,0,0,0,0
1,1,44,8,0,0,0,0
1,1,43,30,0,0,0,0
1,1,41,12,0,0,0,0
1,1,67,27,0,0,0,0
1,1,110,73,0,0,0,0
1,1,50,10,0,0,0,0
1,1,56,20,0,0,0,0
1,1,69,13,0,0,0,0
1,1,12,11,0,0,0,0
1,1,56,25,0,0,0,0
1,1,262,169,1,1,0,0
1,1,81,12,0,0,0,0
1,1,151,8,1,0,0,0
1,1,27,7,0,0,0,0
1,1,48,11,0,0,0,0
1,1,76,9,0,0,0,0
1,1,34,11,0,0,0,0
1,1,51,10,0,0,0,0
1,1,61,32,0,0,0,0
1,1,88,12,0,0,0,0
1,1,73,14,0,0,0,0
1,1,28,28,0,0,0,0
1,1,84,57,0,0,0,0
1,1,5,4,0,0,0,0
1,1,97,7,0,0,0,0
1,1,59,9,0,0,0,0
1,1,39,11,0,0,0,0
1,1,97,8,0,0,0,0
1,1,273,248,1,1,0,0
1,1,86,42,0,0,0,0
1,1,79,10,0,0,0,0
1,1,53,29,0,0,0,0
1,1,81,44,0,0,0,0
1,1,9,1,0,0,0,0
1,1,4,4,0,0,0,0
1,1,44,8,0,0,0,0
1,1,109,21,0,0,0,0
1,1,29,19,0,0,0,0
1,1,41,31,0,0,0,0
1,1,34,22,0,0,0,0
1,1,268,250,1,1,0,0
1,1,38,12,0,0,0,0
1,1,38,31,0,0,0,0
1,1,44,12,0,0,0,0
1,1,43,13,0,0,0,0
1,1,36,12,0,0,0,0
1,1,89,84,0,0,0,0
1,1,80,15,0,0,0,0
1,1,105,76,0,0,0,0
1,1,81,6,0,0,0,0
1,1,111,72,0,0,0,0
1,1,17,10,0,0,0,0
1,1,88,5,0,0,0,0
1,1,39,27,0,0,0,0
1,1,55,29,0,0,0,0
1,1,74,36,0,0,0,0
1,1,44,10,0,0,0,0
1,1,150,106,1,0,0,0
1,1,42,11,0,0,0,0
1,1,16,10,0,0,0,0
1,1,38,9,0,0,0,0
1,1,27,10,0,0,0,0
1,1,112,12,0,0,0,0
1,1,92,82,0,0,0,0
1,1,34,9,0,0,0,0
1,1,89,10,0,0,0,0
1,1,35,12,0,0,0,0
1,1,16,17,0,0,0,0
1,1,111,6,0,0,0,0
1,1,77,13,0,0,0,0
1,1,35,14,0,0,0,0
1,1,89,7,0,0,0,0
1,1,12,9,0,0,0,0
1,1,17,1,0,0,0,0
1,1,50,34,0,0,0,0
1,1,60,11,0,0,0,0
1,1,123,11,0,0,0,0
1,1,90,7,0,0,0,0
1,1,31,11,0,0,0,0
1,1,41,11,0,0,0,0
1,1,56,9,0,0,0,0
1,1,88,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,92,7,0,0,0,0
1,1,38,11,0,0,0,0
1,1,53,41,0,0,0,0
1,1,49,8,0,0,0,0
1,1,61,12,0,0,0,0
1,1,41,9,0,0,0,0
1,1,126,65,0,0,0,0
1,1,121,45,0,0,0,0
1,1,215,41,1,0,0,0
1,1,37,10,0,0,0,0
1,1,271,248,1,1,0,0
1,1,56,12,0,0,0,0
1,1,59,6,0,0,0,0
1,1,82,44,0,0,0,0
1,1,43,13,0,0,0,0
1,1,37,12,0,0,0,0
1,1,114,6,0,0,0,0
1,1,56,9,0,0,0,0
1,1,105,76,0,0,0,0
1,1,84,9,0,0,0,0
1,1,253,3,1,0,0,0
1,1,50,34,0,0,0,0
1,1,75,14,0,0,0,0
1,1,83,12,0,0,0,0
1,1,42,27,0,0,0,0
1,1,67,8,0,0,0,0
1,1,42,9,0,0,0,0
1,1,254,2,1,0,0,0
1,1,21,18,0,0,0,0
1,1,252,4,1,0,0,0
1,1,12,16,0,0,0,0
1,1,39,14,0,0,0,0
1,1,52,34,0,0,0,0
1,1,106,75,0,0,0,0
1,1,74,9,0,0,0,0
1,1,40,11,0,0,0,0
1,1,119,6,0,0,0,0
1,1,298,43,1,0,0,0
1,1,52,26,0,0,0,0
1,1,40,27,0,0,0,0
1,1,106,75,0,0,0,0
1,1,41,7,0,0,0,0
1,1,60,14,0,0,0,0
1,1,93,8,0,0,0,0
1,1,144,112,1,0,0,0
1,1,110,73,0,0,0,0
1,1,259,126,1,0,0,0
1,1,324,27,1,0,0,0
1,1,58,8,0,0,0,0
1,1,278,245,1,1,0,0
1,1,71,8,0,0,0,0
1,1,128,5,0,0,0,0
1,1,41,6,0,0,0,0
1,1,47,21,0,0,0,0
1,1,40,11,0,0,0,0
1,1,86,7,0,0,0,0
1,1,65,12,0,0,0,0
1,1,105,13,0,0,0,0
1,1,37,11,0,0,0,0
1,1,98,20,0,0,0,0
1,1,83,29,0,0,0,0
1,1,34,12,0,0,0,0
1,1,47,35,0,0,0,0
1,1,42,9,0,0,0,0
1,1,34,14,0,0,0,0
1,1,68,8,0,0,0,0
1,1,37,12,0,0,0,0
1,1,100,78,0,0,0,0
1,1,40,31,0,0,0,0
1,1,96,7,0,0,0,0
1,1,253,3,1,0,0,0
1,1,29,8,0,0,0,0
1,1,101,78,0,0,0,0
1,1,111,6,0,0,0,0
1,1,353,208,1,1,0,0
1,1,110,73,0,0,0,0
1,1,73,46,0,0,0,0
1,1,87,21,0,0,0,0
1,1,42,13,0,0,0,0
1,1,82,22,0,0,0,0
1,1,98,8,0,0,0,0
1,1,125,6,0,0,0,0
1,1,37,31,0,0,0,0
1,1,47,35,0,0,0,0
1,1,97,40,0,0,0,0
1,1,140,116,1,0,0,0
1,1,103,10,0,0,0,0
1,1,70,9,0,0,0,0
1,1,32,14,0,0,0,0
1,1,78,44,0,0,0,0
1,1,36,7,0,0,0,0
1,1,117,46,0,0,0,0
1,1,116,8,0,0,0,0
1,1,50,8,0,0,0,0
1,1,43,53,0,0,0,0
1,1,209,47,1,0,0,0
1,1,31,16,0,0,0,0
1,1,105,76,0,0,0,0
1,1,106,75,0,0,0,0
1,1,45,42,0,0,0,0
1,1,350,209,1,1,0,0
1,1,37,8,0,0,0,0
1,1,91,82,0,0,0,0
1,1,255,1,1,0,0,0
1,1,5,1,0,0,0,0
1,1,32,20,0,0,0,0
1,1,117,12,0,0,0,0
1,1,56,11,0,0,0,0
1,1,135,6,1,0,0,0
1,0,83,7,0,0,0,0
1,1,88,84,0,0,0,0
1,1,115,12,0,0,0,0
1,1,58,16,0,0,0,0
1,1,74,11,0,0,0,0
1,1,45,9,0,0,0,0
1,1,47,15,0,0,0,0
1,1,29,19,0,0,0,0
1,1,89,12,0,0,0,0
1,1,29,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,55,7,0,0,0,0
1,1,87,56,0,0,0,0
1,1,212,22,1,0,0,0
1,1,102,5,0,0,0,0
1,1,108,7,0,0,0,0
1,1,54,20,0,0,0,0
1,1,252,4,1,0,0,0
1,1,51,13,0,0,0,0
1,1,82,25,0,0,0,0
1,1,92,7,0,0,0,0
1,1,64,16,0,0,0,0
1,1,37,18,0,0,0,0
1,1,92,10,0,0,0,0
1,1,88,8,0,0,0,0
1,1,56,9,0,0,0,0
1,1,61,12,0,0,0,0
1,1,59,20,0,0,0,0
1,1,50,41,0,0,0,0
1,1,25,13,0,0,0,0
1,1,105,17,0,0,0,0
1,1,92,12,0,0,0,0
1,1,57,11,0,0,0,0
1,1,155,101,1,0,0,0
1,1,36,6,0,0,0,0
1,1,42,21,0,0,0,0
1,1,50,23,0,0,0,0
1,0,59,8,0,0,0,0
1,1,101,14,0,0,0,0
1,1,57,15,0,0,0,0
1,1,35,12,0,0,0,0
1,1,44,26,0,0,0,0
1,1,95,8,0,0,0,0
1,1,14,35,0,0,0,0
1,1,107,5,0,0,0,0
1,1,60,9,0,0,0,0
1,1,69,23,0,0,0,0
1,1,68,47,0,0,0,0
1,1,70,13,0,0,0,0
1,1,137,119,1,0,0,0
1,1,40,18,0,0,0,0
1,1,52,29,0,0,0,0
1,1,43,12,0,0,0,0
1,1,29,13,0,0,0,0
1,1,98,79,0,0,0,0
1,1,38,6,0,0,0,0
1,1,43,30,0,0,0,0
1,1,11,11,0,0,0,0
1,1,344,212,1,1,0,0
1,1,113,72,0,0,0,0
1,1,60,28,0,0,0,0
1,1,116,70,0,0,0,0
1,1,30,19,0,0,0,0
1,1,119,10,0,0,0,0
1,1,118,6,0,0,0,0
1,1,93,20,0,0,0,0
1,1,16,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,102,77,0,0,0,0
1,1,66,14,0,0,0,0
1,1,144,112,1,0,0,0
1,1,125,9,0,0,0,0
1,1,58,6,0,0,0,0
1,1,59,11,0,0,0,0
1,1,143,9,1,0,0,0
1,1,140,116,1,0,0,0
1,1,90,28,0,0,0,0
1,1,115,8,0,0,0,0
1,1,77,9,0,0,0,0
1,1,94,10,0,0,0,0
1,1,71,46,0,0,0,0
1,1,52,9,0,0,0,0
1,1,70,27,0,0,0,0
1,1,70,17,0,0,0,0
1,1,42,8,0,0,0,0
1,1,34,11,0,0,0,0
1,1,54,34,0,0,0,0
1,1,126,65,0,0,0,0
1,1,97,14,0,0,0,0
1,1,87,9,0,0,0,0
1,1,95,7,0,0,0,0
1,1,202,54,1,0,0,0
1,1,43,9,0,0,0,0
1,1,74,6,0,0,0,0
1,1,53,29,0,0,0,0
1,1,108,12,0,0,0,0
1,1,124,12,0,0,0,0
1,1,41,13,0,0,0,0
1,1,17,9,0,0,0,0
1,0,97,8,0,0,0,0
1,1,43,9,0,0,0,0
1,1,84,57,0,0,0,0
1,1,5,15,0,0,0,0
1,1,294,237,1,1,0,0
1,1,31,11,0,0,0,0
1,1,95,8,0,0,0,0
1,1,69,8,0,0,0,0
1,1,40,31,0,0,0,0
1,1,97,9,0,0,0,0
1,1,109,74,0,0,0,0
1,1,98,79,0,0,0,0
1,0,62,8,0,0,0,0
1,1,50,16,0,0,0,0
1,1,43,36,0,0,0,0
1,1,40,14,0,0,0,0
1,1,105,76,0,0,0,0
1,1,25,9,0,0,0,0
1,1,58,7,0,0,0,0
1,1,106,9,0,0,0,0
1,1,37,18,0,0,0,0
1,1,157,33,1,0,0,0
1,1,95,80,0,0,0,0
1,1,75,9,0,0,0,0
1,1,38,11,0,0,0,0
1,1,76,13,0,0,0,0
1,1,148,108,1,0,0,0
1,1,252,4,1,0,0,0
1,1,22,9,0,0,0,0
1,1,95,80,0,0,0,0
1,1,106,5,0,0,0,0
1,1,259,126,1,0,0,0
1,1,60,8,0,0,0,0
1,1,42,13,0,0,0,0
1,1,88,12,0,0,0,0
1,1,87,9,0,0,0,0
1,1,25,12,0,0,0,0
1,1,51,17,0,0,0,0
1,1,96,12,0,0,0,0
1,1,50,17,0,0,0,0
1,1,72,26,0,0,0,0
1,1,38,14,0,0,0,0
1,1,76,9,0,0,0,0
1,1,35,12,0,0,0,0
1,1,10,9,0,0,0,0
1,0,96,80,0,0,0,0
1,1,79,25,0,0,0,0
1,1,67,15,0,0,0,0
1,1,109,74,0,0,0,0
1,1,59,49,0,0,0,0
1,1,100,16,0,0,0,0
1,1,88,12,0,0,0,0
1,1,105,7,0,0,0,0
1,1,108,74,0,0,0,0
1,1,78,10,0,0,0,0
1,1,56,50,0,0,0,0
1,1,294,237,1,1,0,0
1,1,110,73,0,0,0,0
1,1,46,8,0,0,0,0
1,1,51,26,0,0,0,0
1,1,256,128,1,0,0,0
1,1,46,13,0,0,0,0
1,1,74,26,0,0,0,0
1,1,105,76,0,0,0,0
1,1,109,8,0,0,0,0
1,1,29,6,0,0,0,0
1,1,55,14,0,0,0,0
1,1,52,9,0,0,0,0
