1,1,45,42,0,0,0,0
1,1,110,18,1,0,0,0
1,1,104,24,1,0,0,0
1,1,27,13,0,0,0,0
1,1,103,25,1,0,0,0
1,1,105,23,1,0,0,0
1,0,17,1,0,0,0,0
1,1,127,1,1,0,0,0
1,1,46,41,0,0,0,0
1,1,50,39,0,0,0,0
1,1,18,11,0,0,0,0
1,1,30,8,0,0,0,0
1,1,38,2,0,0,0,0
1,1,47,40,0,0,0,0
1,1,50,39,0,0,0,0
1,1,18,10,0,0,0,0
1,1,26,2,0,0,0,0
1,1,103,25,1,0,0,0
1,1,16,8,0,0,0,0
1,1,43,17,0,0,0,0
1,1,30,8,0,0,0,0
1,1,91,37,1,0,0,0
1,1,20,8,0,0,0,0
1,1,14,10,0,0,0,0
1,1,7,2,0,0,0,0
1,1,34,12,0,0,0,0
1,1,32,12,0,0,0,0
1,1,21,12,0,0,0,0
1,1,30,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,98,30,1,0,0,0
1,1,43,17,0,0,0,0
1,1,21,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,47,40,0,0,0,0
1,1,134,125,1,1,0,0
1,1,27,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,40,15,0,0,0,0
1,1,43,28,0,0,0,0
1,1,110,18,1,0,0,0
1,0,1,1,0,0,0,0
1,1,20,8,0,0,0,0
1,1,17,11,0,0,0,0
1,1,43,1,0,0,0,0
1,1,44,17,0,0,0,0
1,1,34,31,0,0,0,0
1,1,40,8,0,0,0,0
1,1,29,10,0,0,0,0
1,1,42,14,0,0,0,0
1,1,52,38,0,0,0,0
1,1,26,17,0,0,0,0
1,1,41,14,0,0,0,0
1,1,26,8,0,0,0,0
1,1,46,12,0,0,0,0
1,1,34,8,0,0,0,0
1,1,46,12,0,0,0,0
1,1,50,39,0,0,0,0
1,1,60,23,0,0,0,0
1,1,22,10,0,0,0,0
1,1,29,11,0,0,0,0
1,1,21,8,0,0,0,0
1,1,47,40,0,0,0,0
1,1,22,18,0,0,0,0
1,1,31,14,0,0,0,0
1,1,38,11,0,0,0,0
1,1,125,22,1,0,0,0
1,1,18,16,0,0,0,0
1,1,107,21,1,0,0,0
1,1,7,6,0,0,0,0
1,1,17,16,0,0,0,0
1,1,30,11,0,0,0,0
1,1,132,126,1,1,0,0
1,1,48,40,0,0,0,0
1,1,17,14,0,0,0,0
1,1,38,11,0,0,0,0
1,1,27,13,0,0,0,0
1,1,27,9,0,0,0,0
1,1,53,2,0,0,0,0
1,1,96,32,1,0,0,0
1,1,43,17,0,0,0,0
1,1,21,10,0,0,0,0
1,1,26,13,0,0,0,0
1,1,16,11,0,0,0,0
1,1,126,65,1,1,0,0
1,1,19,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,43,12,0,0,0,0
1,1,26,11,0,0,0,0
1,1,103,25,1,0,0,0
1,1,23,12,0,0,0,0
1,1,42,14,0,0,0,0
1,1,24,13,0,0,0,0
1,1,26,13,0,0,0,0
1,1,96,32,1,0,0,0
1,1,29,2,0,0,0,0
1,1,28,11,0,0,0,0
1,1,28,17,0,0,0,0
1,1,98,30,1,0,0,0
1,1,28,17,0,0,0,0
1,1,27,8,0,0,0,0
1,1,126,2,1,0,0,0
1,1,17,6,0,0,0,0
1,1,104,24,1,0,0,0
1,1,46,41,0,0,0,0
1,1,24,2,0,0,0,0
1,1,23,15,0,0,0,0
1,1,132,126,1,1,0,0
1,1,42,29,0,0,0,0
1,1,13,14,0,0,0,0
1,1,27,17,0,0,0,0
1,1,47,40,0,0,0,0
1,1,27,17,0,0,0,0
1,0,72,56,0,0,1,0
1,1,43,17,0,0,0,0
1,1,21,15,0,0,0,0
1,1,27,9,0,0,0,0
1,1,27,8,0,0,0,0
1,1,28,10,0,0,0,0
1,1,35,2,0,0,0,0
1,1,35,31,0,0,0,0
1,1,52,38,0,0,0,0
1,1,22,2,0,0,0,0
1,1,7,5,0,0,0,0
1,1,127,64,1,0,0,0
1,1,128,64,1,0,0,0
1,1,23,12,0,0,0,0
1,1,19,16,0,0,0,0
1,1,46,41,0,0,0,0
1,1,41,14,0,0,0,0
1,1,46,1,0,0,0,0
1,1,31,11,0,0,0,0
1,1,128,64,1,0,0,0
1,1,88,40,1,0,0,0
1,1,11,6,0,0,0,0
1,1,22,12,0,0,0,0
1,1,36,12,0,0,0,0
1,1,33,8,0,0,0,0
1,1,18,14,0,0,0,0
1,1,38,8,0,0,0,0
1,1,10,6,0,0,0,0
1,1,38,11,0,0,0,0
1,1,43,28,0,0,0,0
1,1,49,40,0,0,0,0
1,1,104,24,1,0,0,0
1,1,24,13,0,0,0,0
1,1,40,15,0,0,0,0
1,1,13,10,0,0,0,0
1,1,22,8,0,0,0,0
1,1,16,11,0,0,0,0
1,1,12,3,0,0,0,0
1,1,17,10,0,0,0,0
1,1,97,31,1,0,0,0
1,1,44,42,0,0,0,0
1,1,13,2,0,0,0,0
1,1,130,85,1,1,0,0
1,1,29,16,0,0,0,0
1,1,24,2,0,0,0,0
1,1,23,15,0,0,0,0
1,1,44,42,0,0,0,0
1,1,23,15,0,0,0,0
1,1,52,13,0,0,0,0
1,1,42,29,0,0,0,0
1,1,14,2,0,0,0,0
1,1,110,18,1,0,0,0
1,1,53,38,0,0,0,0
1,1,127,1,1,0,0,0
1,1,99,29,1,0,0,0
1,1,72,28,1,0,0,0
1,1,20,18,0,0,0,0
1,1,14,2,0,0,0,0
1,1,99,29,1,0,0,0
1,1,31,5,0,0,0,0
1,1,14,2,0,0,0,0
1,1,97,31,1,0,0,0
1,1,14,1,0,0,0,0
1,1,101,27,1,0,0,0
1,1,26,17,0,0,0,0
1,0,14,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,22,2,0,0,0,0
1,1,23,12,0,0,0,0
1,1,20,3,0,0,0,0
1,1,41,3,0,0,0,0
1,1,20,12,0,0,0,0
1,1,50,39,0,0,0,0
1,1,40,11,0,0,0,0
1,1,18,3,0,0,0,0
1,1,106,22,1,0,0,0
1,1,18,11,0,0,0,0
1,1,42,29,0,0,0,0
1,1,43,6,0,0,0,0
1,1,20,6,0,0,0,0
1,1,21,13,0,0,0,0
1,1,22,12,0,0,0,0
1,1,35,8,0,0,0,0
1,1,29,12,0,0,0,0
1,1,26,8,0,0,0,0
1,1,54,37,0,0,0,0
1,1,126,65,1,1,0,0
1,1,43,28,0,0,0,0
1,1,50,39,0,0,0,0
1,1,14,8,0,0,0,0
1,1,21,15,0,0,0,0
1,1,25,11,0,0,0,0
1,1,19,8,0,0,0,0
1,1,21,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,21,3,0,0,0,0
1,1,11,8,0,0,0,0
1,1,106,22,1,0,0,0
1,1,27,11,0,0,0,0
1,1,31,16,0,0,0,0
1,1,61,34,0,0,0,0
1,1,32,8,0,0,0,0
1,1,17,11,0,0,0,0
1,1,46,41,0,0,0,0
1,1,26,2,0,0,0,0
1,1,9,15,0,0,0,0
1,1,39,11,0,0,0,0
1,1,24,2,0,0,0,0
1,1,20,12,0,0,0,0
1,1,19,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,14,8,0,0,0,0
1,1,44,28,0,0,0,0
1,1,44,42,0,0,0,0
1,1,19,6,0,0,0,0
1,1,8,4,0,0,0,0
1,1,16,14,0,0,0,0
1,1,9,6,0,0,0,0
1,1,26,11,0,0,0,0
1,1,112,16,1,0,0,0
1,1,20,15,0,0,0,0
1,1,17,16,0,0,0,0
1,1,129,64,1,0,0,0
1,1,31,7,0,0,0,0
1,1,78,50,1,0,0,0
1,1,26,13,0,0,0,0
1,0,12,1,0,0,0,0
1,1,40,18,0,0,0,0
1,1,24,13,0,0,0,0
1,1,31,12,0,0,0,0
1,1,126,2,1,0,0,0
1,1,38,11,0,0,0,0
1,1,12,2,0,0,0,0
1,1,26,8,0,0,0,0
1,1,26,11,0,0,0,0
1,1,16,10,0,0,0,0
1,1,17,10,0,0,0,0
1,1,20,15,0,0,0,0
1,1,21,8,0,0,0,0
1,1,21,18,0,0,0,0
1,1,22,12,0,0,0,0
1,1,34,16,0,0,0,0
1,1,21,4,0,0,0,0
1,1,44,42,0,0,0,0
1,1,19,8,0,0,0,0
1,1,52,38,0,0,0,0
1,1,33,16,0,0,0,0
1,1,112,16,1,0,0,0
1,1,47,40,0,0,0,0
1,1,15,4,0,0,0,0
1,1,20,8,0,0,0,0
1,1,30,2,0,0,0,0
1,1,26,9,0,0,0,0
1,1,51,38,0,0,0,0
1,1,49,40,0,0,0,0
1,1,86,10,1,0,0,0
1,1,23,39,0,0,0,0
1,1,26,17,0,0,0,0
1,1,72,56,1,0,0,0
1,1,34,8,0,0,0,0
1,1,101,27,1,0,0,0
1,1,44,42,0,0,0,0
1,1,43,17,0,0,0,0
1,1,97,31,1,0,0,0
1,1,63,6,0,0,0,0
1,1,15,11,0,0,0,0
1,1,34,8,0,0,0,0
1,1,106,22,1,0,0,0
1,1,130,85,1,1,0,0
1,1,25,13,0,0,0,0
1,1,16,11,0,0,0,0
1,1,49,40,0,0,0,0
1,1,26,13,0,0,0,0
1,1,127,64,1,0,0,0
1,1,127,64,1,0,0,0
1,1,28,17,0,0,0,0
1,1,35,12,0,0,0,0
1,1,15,11,0,0,0,0
1,1,37,8,0,0,0,0
1,1,41,14,0,0,0,0
1,1,99,29,1,0,0,0
1,1,129,64,1,0,0,0
1,1,96,32,1,0,0,0
1,1,129,64,1,0,0,0
1,1,120,8,1,0,0,0
1,1,101,27,1,0,0,0
1,1,53,38,0,0,0,0
1,1,21,2,0,0,0,0
1,0,22,1,0,0,0,0
1,1,24,6,0,0,0,0
1,1,40,15,0,0,0,0
1,1,50,39,0,0,0,0
1,1,51,38,0,0,0,0
1,1,31,2,0,0,0,0
1,1,128,64,1,0,0,0
1,1,128,64,1,0,0,0
1,1,18,11,0,0,0,0
1,1,32,8,0,0,0,0
1,1,50,39,0,0,0,0
1,1,25,15,0,0,0,0
1,1,15,6,0,0,0,0
1,1,120,8,1,0,0,0
1,1,96,32,1,0,0,0
1,1,44,42,0,0,0,0
1,1,25,15,0,0,0,0
1,1,40,13,0,0,0,0
1,1,16,1,0,0,0,0
1,1,48,40,0,0,0,0
1,1,27,8,0,0,0,0
1,1,131,84,1,1,0,0
1,1,44,42,0,0,0,0
1,1,29,11,0,0,0,0
1,1,13,2,0,0,0,0
1,1,37,11,0,0,0,0
1,1,43,17,0,0,0,0
1,1,36,12,0,0,0,0
1,1,18,10,0,0,0,0
1,1,9,6,0,0,0,0
1,1,128,64,1,0,0,0
1,1,12,10,0,0,0,0
1,1,19,16,0,0,0,0
1,1,98,30,1,0,0,0
1,1,46,41,0,0,0,0
1,1,46,12,0,0,0,0
1,1,22,12,0,0,0,0
1,1,11,1,0,0,0,0
1,1,43,28,0,0,0,0
1,1,38,11,0,0,0,0
1,1,20,8,0,0,0,0
1,1,12,8,0,0,0,0
1,1,30,1,0,0,0,0
1,1,19,2,0,0,0,0
1,1,25,6,0,0,0,0
1,1,21,8,0,0,0,0
1,1,127,1,1,0,0,0
1,1,53,38,0,0,0,0
1,1,126,2,1,0,0,0
1,1,84,44,1,0,0,0
1,1,104,24,1,0,0,0
1,1,44,42,0,0,0,0
1,1,10,6,0,0,0,0
1,1,100,28,1,0,0,0
1,1,13,1,0,0,0,0
1,1,87,14,1,0,0,0
1,1,110,18,1,0,0,0
1,1,51,38,0,0,0,0
1,1,19,6,0,0,0,0
1,1,22,12,0,0,0,0
1,1,21,12,0,0,0,0
1,1,24,9,0,0,0,0
1,1,23,12,0,0,0,0
1,1,104,24,1,0,0,0
1,1,98,30,1,0,0,0
1,1,17,11,0,0,0,0
1,1,18,16,0,0,0,0
1,1,25,2,0,0,0,0
1,1,88,13,1,0,0,0
1,1,127,64,1,0,0,0
1,1,79,49,1,0,0,0
1,1,38,11,0,0,0,0
1,1,48,40,0,0,0,0
1,1,45,42,0,0,0,0
1,1,96,32,1,0,0,0
1,1,17,9,0,0,0,0
1,1,32,12,0,0,0,0
1,1,29,12,0,0,0,0
1,1,44,42,0,0,0,0
1,1,28,17,0,0,0,0
1,1,29,8,0,0,0,0
1,1,126,2,1,0,0,0
1,1,19,11,0,0,0,0
1,1,16,2,0,0,0,0
1,1,23,3,0,0,0,0
1,1,47,40,0,0,0,0
1,1,48,40,0,0,0,0
1,1,33,8,0,0,0,0
1,1,35,12,0,0,0,0
1,1,24,6,0,0,0,0
1,1,18,11,0,0,0,0
1,1,45,42,0,0,0,0
1,1,18,14,0,0,0,0
1,1,7,2,0,0,0,0
1,1,25,11,0,0,0,0
1,1,6,6,0,0,0,0
1,1,11,6,0,0,0,0
1,1,57,2,0,0,0,0
1,0,15,5,0,0,0,0
1,1,28,8,0,0,0,0
1,1,32,8,0,0,0,0
1,1,25,8,0,0,0,0
1,1,60,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,14,2,0,0,0,0
1,1,51,6,0,0,0,0
1,1,98,30,1,0,0,0
1,1,26,1,0,0,0,0
1,1,24,15,0,0,0,0
1,1,8,2,0,0,0,0
1,1,14,13,0,0,0,0
1,1,27,13,0,0,0,0
1,1,33,12,0,0,0,0
1,1,88,40,1,0,0,0
1,1,29,2,0,0,0,0
1,1,23,12,0,0,0,0
1,1,20,12,0,0,0,0
1,1,53,38,0,0,0,0
1,1,23,12,0,0,0,0
1,1,26,9,0,0,0,0
1,1,28,11,0,0,0,0
1,1,20,15,0,0,0,0
1,1,21,12,0,0,0,0
1,1,34,12,0,0,0,0
1,1,46,41,0,0,0,0
1,1,34,8,0,0,0,0
1,1,26,2,0,0,0,0
1,1,31,7,0,0,0,0
1,1,41,14,0,0,0,0
1,1,17,16,0,0,0,0
1,1,29,16,0,0,0,0
1,1,49,40,0,0,0,0
1,1,11,8,0,0,0,0
1,1,20,15,0,0,0,0
1,1,94,32,1,0,0,0
1,1,53,38,0,0,0,0
1,1,18,6,0,0,0,0
1,1,34,12,0,0,0,0
1,1,26,13,0,0,0,0
1,1,20,12,0,0,0,0
1,1,47,40,0,0,0,0
1,1,23,6,0,0,0,0
1,1,26,17,0,0,0,0
1,1,43,28,0,0,0,0
1,1,6,1,0,0,0,0
1,1,22,15,0,0,0,0
1,1,40,29,0,0,0,0
1,1,42,29,0,0,0,0
1,1,19,11,0,0,0,0
1,1,29,2,0,0,0,0
1,1,50,39,0,0,0,0
1,1,20,2,0,0,0,0
1,1,103,25,1,0,0,0
1,1,33,45,0,0,0,0
1,1,13,10,0,0,0,0
1,1,21,13,0,0,0,0
1,1,24,15,0,0,0,0
1,1,35,8,0,0,0,0
1,1,53,38,0,0,0,0
1,1,31,12,0,0,0,0
1,1,30,12,0,0,0,0
1,1,57,6,0,0,0,0
1,1,18,11,0,0,0,0
1,1,72,19,1,0,0,0
1,1,126,2,1,0,0,0
1,1,92,12,1,0,0,0
1,1,16,11,0,0,0,0
1,1,39,15,0,0,0,0
1,1,12,1,0,0,0,0
1,1,31,12,0,0,0,0
1,1,42,29,0,0,0,0
1,1,46,41,0,0,0,0
1,1,33,12,0,0,0,0
1,1,38,11,0,0,0,0
1,0,25,5,0,0,0,0
1,1,48,16,0,0,0,0
1,1,44,42,0,0,0,0
1,1,23,18,0,0,0,0
1,1,47,6,0,0,0,0
1,1,33,2,0,0,0,0
1,1,102,26,1,0,0,0
1,1,19,6,0,0,0,0
1,0,74,54,0,0,1,0
1,1,99,29,1,0,0,0
1,1,31,11,0,0,0,0
1,1,97,31,1,0,0,0
1,1,53,38,0,0,0,0
1,1,14,2,0,0,0,0
1,1,21,8,0,0,0,0
1,1,8,6,0,0,0,0
1,1,33,2,0,0,0,0
1,1,22,15,0,0,0,0
1,1,45,42,0,0,0,0
1,1,11,2,0,0,0,0
1,1,7,6,0,0,0,0
1,1,42,12,0,0,0,0
1,1,59,34,0,0,0,0
1,1,51,6,0,0,0,0
1,1,23,6,0,0,0,0
1,1,31,5,0,0,0,0
1,1,24,15,0,0,0,0
1,1,36,12,0,0,0,0
1,1,26,13,0,0,0,0
1,1,50,39,0,0,0,0
1,1,54,37,0,0,0,0
1,1,27,13,0,0,0,0
1,1,97,31,1,0,0,0
1,1,60,34,0,0,0,0
1,1,31,12,0,0,0,0
1,1,16,2,0,0,0,0
1,1,28,12,0,0,0,0
1,1,37,11,0,0,0,0
1,1,29,8,0,0,0,0
1,1,16,12,0,0,0,0
1,1,20,3,0,0,0,0
1,1,19,16,0,0,0,0
1,1,127,64,1,0,0,0
1,1,29,8,0,0,0,0
1,1,20,8,0,0,0,0
1,1,18,2,0,0,0,0
1,1,23,12,0,0,0,0
1,1,42,3,0,0,0,0
1,1,20,12,0,0,0,0
1,1,49,40,0,0,0,0
1,1,24,15,0,0,0,0
1,1,36,12,0,0,0,0
1,1,17,11,0,0,0,0
1,1,36,15,0,0,0,0
1,1,46,12,0,0,0,0
1,0,23,15,0,0,0,0
1,1,28,17,0,0,0,0
1,1,32,16,0,0,0,0
1,1,39,11,0,0,0,0
1,1,34,12,0,0,0,0
1,1,20,12,0,0,0,0
1,1,19,2,0,0,0,0
1,1,130,85,1,1,0,0
1,1,104,24,1,0,0,0
1,1,10,6,0,0,0,0
1,1,15,11,0,0,0,0
1,1,97,31,1,0,0,0
1,1,21,12,0,0,0,0
1,1,57,36,0,0,0,0
1,1,52,38,0,0,0,0
1,1,42,29,0,0,0,0
1,1,127,1,1,0,0,0
1,1,42,29,0,0,0,0
1,0,72,56,0,0,1,0
1,1,127,64,1,0,0,0
1,1,19,1,0,0,0,0
1,1,31,16,0,0,0,0
1,1,28,17,0,0,0,0
1,1,10,6,0,0,0,0
1,1,20,6,0,0,0,0
1,1,42,14,0,0,0,0
1,1,19,16,0,0,0,0
1,1,27,1,0,0,0,0
1,1,43,17,0,0,0,0
1,1,94,17,1,0,0,0
1,1,18,16,0,0,0,0
1,1,39,11,0,0,0,0
1,1,17,11,0,0,0,0
1,1,42,14,0,0,0,0
1,1,17,11,0,0,0,0
1,1,59,34,0,0,0,0
1,1,43,17,0,0,0,0
1,1,129,64,1,0,0,0
1,1,18,16,0,0,0,0
1,1,26,17,0,0,0,0
1,1,55,36,0,0,0,0
1,1,30,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,27,2,0,0,0,0
1,1,46,12,0,0,0,0
1,1,26,13,0,0,0,0
1,1,20,15,0,0,0,0
1,1,22,15,0,0,0,0
1,1,44,42,0,0,0,0
1,1,27,11,0,0,0,0
1,1,23,15,0,0,0,0
1,1,82,46,1,0,0,0
1,1,104,24,1,0,0,0
1,1,12,10,0,0,0,0
1,1,52,38,0,0,0,0
1,1,27,13,0,0,0,0
1,1,12,2,0,0,0,0
1,1,96,32,1,0,0,0
1,1,135,124,1,1,0,0
1,1,47,2,0,0,0,0
1,1,42,12,0,0,0,0
1,1,55,36,0,0,0,0
1,1,17,11,0,0,0,0
1,1,28,8,0,0,0,0
1,1,134,125,1,1,0,0
1,1,33,12,0,0,0,0
1,1,18,10,0,0,0,0
1,1,14,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,29,16,0,0,0,0
1,1,28,8,0,0,0,0
1,1,39,11,0,0,0,0
1,1,22,8,0,0,0,0
1,1,19,14,0,0,0,0
1,1,26,8,0,0,0,0
1,1,25,11,0,0,0,0
1,1,18,11,0,0,0,0
1,0,21,13,0,0,0,0
1,1,47,40,0,0,0,0
1,1,27,17,0,0,0,0
1,1,26,17,0,0,0,0
1,1,22,10,0,0,0,0
1,1,35,2,0,0,0,0
1,1,24,13,0,0,0,0
1,1,47,40,0,0,0,0
1,1,126,65,1,1,0,0
1,1,58,35,0,0,0,0
1,1,51,38,0,0,0,0
1,1,31,11,0,0,0,0
1,1,103,25,1,0,0,0
1,1,13,1,0,0,0,0
1,1,28,12,0,0,0,0
1,1,30,16,0,0,0,0
1,1,48,40,0,0,0,0
1,1,16,5,0,0,0,0
1,1,98,30,1,0,0,0
1,1,53,5,0,0,0,0
1,1,35,16,0,0,0,0
1,1,43,17,0,0,0,0
1,1,39,7,0,0,0,0
1,1,23,15,0,0,0,0
1,1,37,11,0,0,0,0
1,1,36,8,0,0,0,0
1,1,51,38,0,0,0,0
1,1,18,16,0,0,0,0
1,1,17,11,0,0,0,0
1,1,53,38,0,0,0,0
1,1,27,13,0,0,0,0
1,1,17,16,0,0,0,0
1,1,41,14,0,0,0,0
1,1,26,11,0,0,0,0
1,1,58,6,0,0,0,0
1,1,13,12,0,0,0,0
1,1,37,1,0,0,0,0
1,1,19,11,0,0,0,0
1,1,44,42,0,0,0,0
1,1,42,1,0,0,0,0
1,1,20,2,0,0,0,0
1,1,26,12,0,0,0,0
1,1,46,41,0,0,0,0
1,1,32,12,0,0,0,0
1,1,27,11,0,0,0,0
1,1,11,7,0,0,0,0
1,1,11,8,0,0,0,0
1,1,22,1,0,0,0,0
1,1,18,10,0,0,0,0
1,1,16,11,0,0,0,0
1,1,45,17,0,0,0,0
1,1,3,3,0,0,0,0
1,1,45,42,0,0,0,0
1,1,57,36,0,0,0,0
1,1,18,11,0,0,0,0
1,1,22,13,0,0,0,0
1,1,46,1,0,0,0,0
1,1,126,2,1,0,0,0
1,1,28,11,0,0,0,0
1,1,25,9,0,0,0,0
1,1,98,30,1,0,0,0
1,1,25,10,0,0,0,0
1,1,19,16,0,0,0,0
1,1,49,40,0,0,0,0
1,1,7,4,0,0,0,0
1,1,26,17,0,0,0,0
1,1,25,13,0,0,0,0
1,1,11,6,0,0,0,0
1,1,17,8,0,0,0,0
1,1,38,11,0,0,0,0
1,1,26,3,0,0,0,0
1,1,129,64,1,0,0,0
1,1,24,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,97,31,1,0,0,0
1,1,13,13,0,0,0,0
1,1,131,84,1,1,0,0
1,1,103,25,1,0,0,0
1,1,51,38,0,0,0,0
1,1,47,40,0,0,0,0
1,0,44,42,0,0,0,0
1,1,20,11,0,0,0,0
1,1,29,16,0,0,0,0
1,1,20,14,0,0,0,0
1,1,28,8,0,0,0,0
1,1,49,40,0,0,0,0
1,1,22,2,0,0,0,0
1,1,44,42,0,0,0,0
1,1,46,2,0,0,0,0
1,1,49,40,0,0,0,0
1,1,27,17,0,0,0,0
1,1,16,11,0,0,0,0
1,1,99,29,1,0,0,0
1,1,43,17,0,0,0,0
1,0,82,46,0,0,1,0
1,1,14,10,0,0,0,0
1,1,20,2,0,0,0,0
1,1,37,30,0,0,0,0
1,1,57,6,0,0,0,0
1,1,16,11,0,0,0,0
1,1,9,6,0,0,0,0
1,1,16,2,0,0,0,0
1,1,58,35,0,0,0,0
1,1,19,2,0,0,0,0
1,1,28,2,0,0,0,0
1,1,15,14,0,0,0,0
1,1,33,8,0,0,0,0
1,1,33,1,0,0,0,0
1,1,14,13,0,0,0,0
1,1,27,13,0,0,0,0
1,1,126,2,1,0,0,0
1,1,15,2,0,0,0,0
1,1,44,12,0,0,0,0
1,1,126,2,1,0,0,0
1,1,27,2,0,0,0,0
1,1,45,12,0,0,0,0
1,1,29,2,0,0,0,0
1,1,9,6,0,0,0,0
1,1,53,38,0,0,0,0
1,1,19,14,0,0,0,0
1,1,39,2,0,0,0,0
1,0,7,1,0,0,0,0
1,1,46,41,0,0,0,0
1,0,10,1,0,0,0,0
1,1,19,8,0,0,0,0
1,1,23,18,0,0,0,0
1,1,133,126,1,1,0,0
1,1,17,16,0,0,0,0
1,1,45,12,0,0,0,0
1,1,44,42,0,0,0,0
1,1,17,9,0,0,0,0
1,1,48,40,0,0,0,0
1,1,17,12,0,0,0,0
1,1,19,10,0,0,0,0
1,1,23,2,0,0,0,0
1,1,41,1,0,0,0,0
1,1,28,1,0,0,0,0
1,1,26,8,0,0,0,0
1,1,50,13,0,0,0,0
1,1,23,12,0,0,0,0
1,1,25,8,0,0,0,0
1,1,34,2,0,0,0,0
1,1,58,35,0,0,0,0
1,1,120,8,1,0,0,0
1,1,98,30,1,0,0,0
1,1,34,12,0,0,0,0
1,1,24,8,0,0,0,0
1,1,19,3,0,0,0,0
1,1,24,2,0,0,0,0
1,1,36,31,0,0,0,0
1,1,18,16,0,0,0,0
1,1,10,6,0,0,0,0
1,1,56,2,0,0,0,0
1,1,30,11,0,0,0,0
1,1,42,29,0,0,0,0
1,1,49,40,0,0,0,0
1,1,47,40,0,0,0,0
1,1,25,1,0,0,0,0
1,1,62,22,0,0,0,0
1,1,46,1,0,0,0,0
1,1,103,25,1,0,0,0
1,1,32,12,0,0,0,0
1,1,16,8,0,0,0,0
1,1,36,12,0,0,0,0
1,1,54,37,0,0,0,0
1,1,36,12,0,0,0,0
1,1,133,126,1,1,0,0
1,1,50,39,0,0,0,0
1,0,14,1,0,0,0,0
1,1,50,39,0,0,0,0
1,0,72,56,0,0,1,0
1,1,16,8,0,0,0,0
1,1,27,17,0,0,0,0
1,1,40,13,0,0,0,0
1,1,30,16,0,0,0,0
1,1,17,10,0,0,0,0
1,1,94,27,1,0,0,0
1,1,39,11,0,0,0,0
1,1,97,31,1,0,0,0
1,1,25,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,12,5,0,0,0,0
1,1,96,32,1,0,0,0
1,1,27,11,0,0,0,0
1,1,43,28,0,0,0,0
1,1,45,12,0,0,0,0
1,1,27,9,0,0,0,0
1,1,48,1,0,0,0,0
1,1,32,12,0,0,0,0
1,1,47,12,0,0,0,0
1,1,37,8,0,0,0,0
1,1,52,38,0,0,0,0
1,1,16,11,0,0,0,0
1,1,44,12,0,0,0,0
1,1,13,14,0,0,0,0
1,1,20,11,0,0,0,0
1,1,45,42,0,0,0,0
1,1,20,2,0,0,0,0
1,1,16,6,0,0,0,0
1,1,23,18,0,0,0,0
1,1,27,11,0,0,0,0
1,1,25,6,0,0,0,0
1,1,27,13,0,0,0,0
1,1,7,6,0,0,0,0
1,1,101,27,1,0,0,0
1,1,27,2,0,0,0,0
1,1,46,41,0,0,0,0
1,1,21,2,0,0,0,0
1,1,36,8,0,0,0,0
1,1,28,17,0,0,0,0
1,1,37,11,0,0,0,0
1,1,26,8,0,0,0,0
1,1,102,26,1,0,0,0
1,1,49,11,0,0,0,0
1,1,43,2,0,0,0,0
1,0,81,47,0,0,1,0
1,1,21,12,0,0,0,0
1,1,22,12,0,0,0,0
1,1,26,13,0,0,0,0
1,1,27,1,0,0,0,0
1,1,25,9,0,0,0,0
1,1,46,41,0,0,0,0
1,1,23,15,0,0,0,0
1,1,13,6,0,0,0,0
1,1,45,42,0,0,0,0
1,1,44,42,0,0,0,0
1,1,5,1,0,0,0,0
1,1,22,12,0,0,0,0
1,1,50,39,0,0,0,0
1,1,46,41,0,0,0,0
1,1,127,64,1,0,0,0
1,1,134,125,1,1,0,0
1,1,24,12,0,0,0,0
1,1,59,34,0,0,0,0
1,1,46,41,0,0,0,0
1,1,43,12,0,0,0,0
1,1,15,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,6,6,0,0,0,0
1,1,52,38,0,0,0,0
1,1,21,15,0,0,0,0
1,1,103,25,1,0,0,0
1,1,45,42,0,0,0,0
1,1,33,12,0,0,0,0
1,1,20,15,0,0,0,0
1,1,34,12,0,0,0,0
1,1,55,2,0,0,0,0
1,1,22,15,0,0,0,0
1,1,109,19,1,0,0,0
1,1,44,17,0,0,0,0
1,1,23,15,0,0,0,0
1,1,50,39,0,0,0,0
1,1,46,41,0,0,0,0
1,1,13,3,0,0,0,0
1,1,103,25,1,0,0,0
1,1,10,6,0,0,0,0
1,1,33,32,0,0,0,0
1,1,17,8,0,0,0,0
1,1,42,29,0,0,0,0
1,1,102,26,1,0,0,0
1,1,16,11,0,0,0,0
1,1,42,14,0,0,0,0
1,1,40,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,97,31,1,0,0,0
1,1,26,12,0,0,0,0
1,1,41,14,0,0,0,0
1,1,127,1,1,0,0,0
