1,1,27,1,1,0,0,0
1,1,23,9,1,0,0,0
1,1,33,1,1,0,0,0
1,0,19,6,0,0,1,0
1,1,30,2,1,0,0,0
1,1,27,1,1,0,0,0
1,1,20,1,1,0,0,0
1,1,23,1,1,0,0,0
1,1,28,4,1,0,0,0
1,1,29,2,1,0,0,0
1,1,17,1,1,0,0,0
1,1,23,9,1,0,0,0
1,1,18,7,1,0,0,0
1,1,16,16,0,0,0,0
1,1,30,11,1,0,0,0
1,1,28,1,1,0,0,0
1,1,10,2,0,0,0,0
1,1,20,2,1,0,0,0
1,1,23,9,1,0,0,0
1,1,21,4,1,0,0,0
1,0,24,8,0,0,1,0
1,1,13,10,0,0,0,0
1,1,30,2,1,0,0,0
1,0,3,3,0,0,0,0
1,1,15,3,0,0,0,0
1,1,22,1,1,0,0,0
1,1,35,2,1,0,0,0
1,1,27,5,1,0,0,0
1,1,23,9,1,0,0,0
1,1,6,3,0,0,0,0
1,1,19,6,1,0,0,0
1,1,29,3,1,0,0,0
1,1,27,5,1,0,0,0
1,1,20,12,1,0,0,0
1,1,24,8,1,0,0,0
1,1,25,1,1,0,0,0
1,1,19,13,1,0,0,0
1,1,22,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,28,12,1,0,0,0
1,0,8,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,19,13,1,0,0,0
1,1,29,1,1,0,0,0
1,1,12,10,0,0,0,0
1,1,25,7,1,0,0,0
1,1,12,10,0,0,0,0
1,1,25,2,1,0,0,0
1,0,29,1,0,0,1,0
0,1,2,1,0,0,0,0
1,1,29,3,1,0,0,0
1,1,13,3,0,0,0,0
0,1,2,1,0,0,0,0
1,1,22,10,1,0,0,0
1,1,16,16,0,0,0,0
1,1,14,1,0,0,0,0
1,1,31,1,1,0,0,0
1,1,7,3,0,0,0,0
1,1,2,3,0,0,0,0
1,1,33,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,21,6,1,0,0,0
1,1,13,3,0,0,0,0
1,1,14,1,0,0,0,0
1,0,20,6,0,0,1,0
1,1,50,12,1,0,0,0
1,1,13,10,0,0,0,0
1,1,23,9,1,0,0,0
1,1,18,14,1,0,0,0
1,1,25,2,1,0,0,0
1,1,4,1,0,0,0,0
1,1,15,2,0,0,0,0
1,1,20,12,1,0,0,0
1,1,30,2,1,0,0,0
1,0,22,10,0,0,1,0
1,1,29,3,1,0,0,0
1,1,18,7,1,0,0,0
1,1,31,1,1,0,0,0
1,1,20,6,1,0,0,0
1,1,18,14,1,0,0,0
1,1,13,10,0,0,0,0
1,1,14,9,0,0,0,0
1,1,14,9,0,0,0,0
1,1,22,1,1,0,0,0
1,0,10,2,0,0,0,0
1,0,13,10,0,0,0,0
1,1,14,9,0,0,0,0
1,1,14,9,0,0,0,0
1,0,16,1,0,0,0,0
1,1,27,5,1,0,0,0
1,1,5,3,0,0,0,0
1,1,25,1,1,0,0,0
1,1,4,1,0,0,0,0
1,1,26,6,1,0,0,0
1,1,3,1,0,0,0,0
1,0,11,1,0,0,0,0
1,1,17,8,1,0,0,0
1,0,24,1,0,0,1,0
1,1,11,7,0,0,0,0
1,0,22,10,0,0,1,0
1,1,17,1,1,0,0,0
1,0,16,3,0,0,0,0
1,1,14,9,0,0,0,0
1,0,4,4,0,0,0,0
1,1,24,1,1,0,0,0
1,0,13,3,0,0,0,0
1,0,3,4,0,0,0,0
1,1,34,15,1,0,0,0
1,1,29,3,1,0,0,0
1,1,15,3,0,0,0,0
1,1,18,7,1,0,0,0
1,1,15,8,0,0,0,0
1,1,11,1,0,0,0,0
1,1,17,2,1,0,0,0
1,1,17,8,1,0,0,0
1,1,3,4,0,0,0,0
1,0,28,2,0,0,1,0
1,0,18,7,0,0,1,0
1,1,14,9,0,0,0,0
1,1,28,1,1,0,0,0
1,1,19,6,1,0,0,0
1,1,21,6,1,0,0,0
1,0,20,5,0,0,1,0
1,1,16,8,0,0,0,0
1,1,19,11,1,0,0,0
1,1,30,11,1,0,0,0
1,0,8,3,0,0,0,0
1,1,36,14,1,0,0,0
1,1,26,6,1,0,0,0
1,1,30,1,1,0,0,0
1,1,4,1,0,0,0,0
1,1,13,10,0,0,0,0
1,1,26,6,1,0,0,0
1,1,46,9,1,0,0,0
1,1,18,2,1,0,0,0
1,1,23,1,1,0,0,0
1,1,22,1,1,0,0,0
1,1,15,8,0,0,0,0
1,1,13,3,0,0,0,0
1,1,18,14,1,0,0,0
0,1,3,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,19,6,1,0,0,0
1,1,16,8,0,0,0,0
1,1,1,3,0,0,0,0
1,1,20,1,1,0,0,0
1,1,27,5,1,0,0,0
1,1,17,15,1,0,0,0
1,1,18,2,1,0,0,0
1,1,27,2,1,0,0,0
1,0,13,2,0,0,0,0
1,1,20,2,1,0,0,0
1,1,20,2,1,0,0,0
1,1,21,2,1,0,0,0
1,1,13,1,0,0,0,0
1,1,30,11,1,0,0,0
1,1,29,1,1,0,0,0
1,1,13,10,0,0,0,0
1,1,14,1,0,0,0,0
1,1,24,1,1,0,0,0
1,1,33,16,1,0,0,0
1,1,27,5,1,0,0,0
1,1,20,15,1,0,0,0
1,1,19,13,1,0,0,0
1,1,18,14,1,0,0,0
1,1,7,1,0,0,0,0
1,1,17,1,1,0,0,0
1,1,11,7,0,0,0,0
1,1,52,11,1,0,0,0
0,1,1,1,0,0,0,0
1,0,5,4,0,0,0,0
1,1,29,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,10,1,0,0,0,0
1,1,17,8,1,0,0,0
1,1,24,8,1,0,0,0
1,1,30,1,1,0,0,0
1,0,13,2,0,0,0,0
1,1,30,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,24,8,1,0,0,0
1,1,12,1,0,0,0,0
1,1,27,5,1,0,0,0
1,1,14,3,0,0,0,0
1,1,19,13,1,0,0,0
1,1,25,7,1,0,0,0
1,1,6,2,0,0,0,0
1,1,28,4,1,0,0,0
1,1,22,1,1,0,0,0
1,1,11,1,0,0,0,0
1,1,27,5,1,0,0,0
1,1,8,1,0,0,0,0
1,0,20,2,0,0,1,0
1,1,25,7,1,0,0,0
1,1,25,7,1,0,0,0
1,1,18,2,1,0,0,0
1,1,34,15,1,0,0,0
1,1,25,1,1,0,0,0
1,0,16,3,0,0,0,0
1,1,23,2,1,0,0,0
1,1,17,15,1,0,0,0
1,0,21,6,0,0,1,0
1,1,15,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,19,11,1,0,0,0
1,1,44,10,1,0,0,0
1,1,17,2,1,0,0,0
1,1,15,8,0,0,0,0
1,1,22,10,1,0,0,0
1,0,12,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,32,11,1,0,0,0
1,1,32,2,1,0,0,0
1,1,24,1,1,0,0,0
1,1,28,2,1,0,0,0
1,1,18,2,1,0,0,0
1,1,8,2,0,0,0,0
1,1,31,11,1,0,0,0
1,1,7,1,0,0,0,0
1,1,18,14,1,0,0,0
1,1,28,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,12,1,0,0,0,0
1,1,25,7,1,0,0,0
1,1,30,2,1,0,0,0
1,1,22,10,1,0,0,0
1,1,6,1,0,0,0,0
1,1,30,1,1,0,0,0
1,1,27,5,1,0,0,0
1,1,5,3,0,0,0,0
1,1,24,8,1,0,0,0
1,1,27,2,1,0,0,0
1,1,14,9,0,0,0,0
1,1,31,1,1,0,0,0
1,1,22,3,1,0,0,0
1,1,17,15,1,0,0,0
1,1,25,1,1,0,0,0
1,0,19,15,0,0,1,0
0,1,2,1,0,0,0,0
1,1,17,1,1,0,0,0
1,0,17,8,0,0,1,0
1,1,12,2,0,0,0,0
1,1,22,3,1,0,0,0
1,0,11,7,0,0,0,0
1,1,25,2,1,0,0,0
1,1,13,3,0,0,0,0
1,1,33,10,1,0,0,0
1,1,19,2,1,0,0,0
1,1,12,1,0,0,0,0
1,1,23,9,1,0,0,0
1,1,6,3,0,0,0,0
1,1,18,14,1,0,0,0
1,1,15,8,0,0,0,0
1,1,28,4,1,0,0,0
1,1,23,9,1,0,0,0
1,1,18,1,1,0,0,0
1,1,29,1,1,0,0,0
1,1,8,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,31,2,1,0,0,0
1,0,1,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,17,8,1,0,0,0
1,1,65,48,1,1,0,0
1,1,19,13,1,0,0,0
1,1,23,9,1,0,0,0
1,1,25,2,1,0,0,0
1,1,13,3,0,0,0,0
1,1,29,3,1,0,0,0
1,1,20,4,1,0,0,0
1,1,18,14,1,0,0,0
1,1,15,1,0,0,0,0
1,1,25,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,31,11,1,0,0,0
1,1,16,8,0,0,0,0
1,0,12,10,0,0,0,0
1,1,30,11,1,0,0,0
1,1,13,3,0,0,0,0
1,1,14,9,0,0,0,0
1,1,5,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,5,3,0,0,0,0
1,1,13,10,0,0,0,0
1,1,17,2,1,0,0,0
1,1,8,1,0,0,0,0
1,1,18,2,1,0,0,0
1,1,28,4,1,0,0,0
1,1,18,14,1,0,0,0
1,1,19,1,1,0,0,0
1,1,15,8,0,0,0,0
1,1,21,11,1,0,0,0
1,1,11,7,0,0,0,0
1,1,70,45,1,1,0,0
1,1,29,3,1,0,0,0
1,1,29,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,18,14,1,0,0,0
1,1,12,1,0,0,0,0
1,1,19,13,1,0,0,0
1,1,26,6,1,0,0,0
1,1,13,10,0,0,0,0
1,1,13,4,0,0,0,0
1,1,15,1,0,0,0,0
1,1,20,1,1,0,0,0
1,1,8,1,0,0,0,0
1,1,20,2,1,0,0,0
1,1,17,15,1,0,0,0
1,1,21,2,1,0,0,0
1,1,15,3,0,0,0,0
1,1,11,1,0,0,0,0
1,1,31,1,1,0,0,0
1,1,7,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,13,10,0,0,0,0
1,1,5,1,0,0,0,0
1,0,11,7,0,0,0,0
1,1,23,9,1,0,0,0
1,0,30,1,0,0,1,0
1,0,21,1,0,0,1,0
1,1,16,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,17,8,1,0,0,0
1,1,15,1,0,0,0,0
1,1,21,6,1,0,0,0
1,1,27,1,1,0,0,0
1,1,15,8,0,0,0,0
1,1,23,2,1,0,0,0
1,1,27,5,1,0,0,0
1,1,26,6,1,0,0,0
1,1,67,46,1,1,0,0
1,0,4,2,0,0,0,0
1,1,18,2,1,0,0,0
1,1,20,15,1,0,0,0
1,1,31,1,1,0,0,0
1,0,12,10,0,0,0,0
1,1,30,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,22,10,1,0,0,0
1,1,3,3,0,0,0,0
1,1,11,7,0,0,0,0
1,1,22,10,1,0,0,0
1,1,13,2,0,0,0,0
1,1,23,1,1,0,0,0
1,1,18,14,1,0,0,0
1,1,17,8,1,0,0,0
1,1,14,9,0,0,0,0
1,0,21,1,0,0,1,0
1,1,27,5,1,0,0,0
1,1,25,1,1,0,0,0
1,1,32,1,1,0,0,0
1,1,19,13,1,0,0,0
1,1,24,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,14,9,0,0,0,0
1,1,21,11,1,0,0,0
1,1,14,1,0,0,0,0
1,1,17,8,1,0,0,0
1,1,31,11,1,0,0,0
1,1,13,1,0,0,0,0
1,1,26,1,1,0,0,0
0,1,1,1,0,0,0,0
1,1,6,3,0,0,0,0
1,1,32,11,1,0,0,0
1,0,22,1,0,0,1,0
1,1,28,4,1,0,0,0
1,1,8,1,0,0,0,0
1,1,30,2,1,0,0,0
1,1,15,1,0,0,0,0
1,1,19,1,1,0,0,0
1,1,26,2,1,0,0,0
1,1,25,1,1,0,0,0
1,1,6,3,0,0,0,0
1,1,29,3,1,0,0,0
1,1,17,2,1,0,0,0
1,1,21,2,1,0,0,0
1,1,18,7,1,0,0,0
1,1,15,8,0,0,0,0
1,1,30,2,1,0,0,0
1,1,31,1,1,0,0,0
1,1,16,1,0,0,0,0
1,1,64,48,1,1,0,0
1,1,20,6,1,0,0,0
1,1,3,1,0,0,0,0
1,1,21,11,1,0,0,0
1,1,24,1,1,0,0,0
1,0,5,2,0,0,0,0
1,1,25,7,1,0,0,0
1,1,29,2,1,0,0,0
0,0,1,1,0,0,0,0
1,1,70,45,1,1,0,0
1,0,9,1,0,0,0,0
1,1,17,8,1,0,0,0
1,0,4,4,0,0,0,0
1,1,25,1,1,0,0,0
1,1,18,2,1,0,0,0
1,1,18,7,1,0,0,0
1,0,17,8,0,0,1,0
1,1,19,13,1,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
1,0,10,7,0,0,0,0
1,1,16,16,0,0,0,0
1,0,11,7,0,0,0,0
1,0,11,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,3,4,0,0,0,0
1,1,25,7,1,0,0,0
1,1,31,11,1,0,0,0
1,1,23,1,1,0,0,0
1,1,17,1,1,0,0,0
1,1,15,8,0,0,0,0
1,1,9,2,0,0,0,0
1,1,26,6,1,0,0,0
1,1,26,6,1,0,0,0
1,1,13,1,0,0,0,0
1,0,23,9,0,0,1,0
1,0,12,2,0,0,0,0
1,1,21,1,1,0,0,0
1,1,8,2,0,0,0,0
1,1,10,7,0,0,0,0
1,1,14,9,0,0,0,0
1,1,7,2,0,0,0,0
1,1,18,7,1,0,0,0
1,1,28,12,1,0,0,0
1,1,64,48,1,1,0,0
1,1,8,1,0,0,0,0
1,1,21,2,1,0,0,0
0,0,1,1,0,0,0,0
1,1,2,3,0,0,0,0
1,1,24,8,1,0,0,0
1,1,12,2,0,0,0,0
1,1,25,1,1,0,0,0
1,1,18,2,1,0,0,0
1,1,30,2,1,0,0,0
1,1,7,2,0,0,0,0
1,1,22,10,1,0,0,0
1,1,16,16,0,0,0,0
1,1,32,11,1,0,0,0
1,1,20,12,1,0,0,0
1,1,23,2,1,0,0,0
1,1,29,3,1,0,0,0
1,1,26,6,1,0,0,0
1,1,7,1,0,0,0,0
1,1,36,14,1,0,0,0
1,1,4,4,0,0,0,0
1,1,21,2,1,0,0,0
1,1,14,2,0,0,0,0
1,1,15,3,0,0,0,0
0,1,2,1,0,0,0,0
1,1,14,9,0,0,0,0
1,1,15,8,0,0,0,0
1,1,22,1,1,0,0,0
1,0,11,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,5,4,0,0,0,0
1,1,18,7,1,0,0,0
1,1,17,8,1,0,0,0
1,1,22,10,1,0,0,0
1,1,15,1,0,0,0,0
1,1,8,2,0,0,0,0
1,0,19,1,0,0,1,0
1,1,18,7,1,0,0,0
1,1,23,2,1,0,0,0
1,1,30,1,1,0,0,0
1,0,30,1,0,0,1,0
1,0,12,2,0,0,0,0
1,0,1,3,0,0,0,0
1,1,12,10,0,0,0,0
1,1,16,16,0,0,0,0
1,1,4,2,0,0,0,0
1,1,20,2,1,0,0,0
1,1,21,2,1,0,0,0
1,1,34,15,1,0,0,0
1,1,10,2,0,0,0,0
1,1,16,8,0,0,0,0
1,0,2,2,0,0,0,0
1,1,22,10,1,0,0,0
1,1,6,3,0,0,0,0
1,1,29,1,1,0,0,0
1,1,13,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,45,10,1,0,0,0
1,1,1,3,0,0,0,0
1,1,14,9,0,0,0,0
0,0,2,1,0,0,0,0
1,1,18,5,1,0,0,0
1,1,20,12,1,0,0,0
1,1,26,6,1,0,0,0
1,1,13,2,0,0,0,0
1,1,30,2,1,0,0,0
1,1,25,7,1,0,0,0
1,0,29,1,0,0,1,0
1,1,13,2,0,0,0,0
1,1,11,7,0,0,0,0
1,1,29,3,1,0,0,0
1,1,18,7,1,0,0,0
1,1,31,1,1,0,0,0
